umgang	-255.6266239198006
patron	-254.98572926751538
ppel	-254.6684081827014
lehm	-254.64689595679823
angst	-254.4220147009679
mega	-253.91875673094938
reut	-253.7321228275933
nase	-253.2635285418215
stimm	-252.96893727847103
Ã¶ffnen	-252.85663476506792
wappen	-252.84681746726613
dokument	-252.23690496809212
bindung	-251.53656763988457
interpret	-251.32044792276287
australien	-251.04770361651174
dunkel	-250.99290978988105
mandat	-250.1432564034222
kette	-249.5096414322652
jubilÃ¤um	-249.44678144455338
schmerz	-249.39471380144573
areal	-249.12125320030395
seh	-248.64480574554076
ergÃ¤nzt	-248.51947513232068
werner	-248.4752072581369
zylinder	-247.4811424484723
dicht	-246.75283988842276
pump	-246.5324608723725
rost	-246.41328011960536
greif	-245.26882505666373
ewig	-242.93116468019699
maschine	-242.2986169279108
obst	-241.71839181747197
knochen	-241.21331700208097
waffe	-241.0404477196194
gasse	-241.038066624194
manuel	-241.0362632274394
Ã¼ben	-240.90485323448377
brust	-239.96258462535195
damm	-239.0196130060911
befestigt	-238.5870832255354
rakete	-238.43962547030088
Ã¤mter	-237.91278774001432
mauer	-237.77727066377332
erfolg	-237.72683854569556
lamp	-237.4769423107502
fordern	-237.36994709623193
pastor	-235.46839627294625
acker	-235.32596963911246
brett	-234.56586850145996
basel	-232.73955543720052
affe	-232.5236956084502
methode	-231.68525828872095
denkmal	-231.54552142016425
gross	-231.4042997507895
linear	-231.2055421004188
milch	-231.0498730957247
edel	-230.87537214170342
bistum	-230.6465992153129
flÃ¼chtet	-230.32320982528307
herkunft	-230.0880517793741
dialekt	-230.04865999964412
sek	-229.26586188449147
siedler	-229.2029289276855
oir	-228.91594882125236
spezial	-228.26398035846762
speise	-228.2268438726069
definiert	-227.790713988016
kanada	-226.61109212070153
wett	-226.34494657413558
risiko	-226.22557800553383
trakt	-225.75585875670959
woll	-224.72057253834006
bestÃ¤nde	-224.6071795240523
oxid	-224.46802902832923
flÃ¼ge	-224.44365564464738
weckt	-222.6470816726824
neffe	-222.34037378766263
zentral	-221.44164249259813
abtei	-220.29309926567748
gefecht	-219.82064657770326
verpasste	-219.7485700916255
tunnel	-219.35812032870285
hass	-219.08756212129182
kabel	-218.19821841213715
portugal	-217.30388969841974
Ã¶hn	-216.5156351225536
irgend	-216.2276851185302
hunger	-216.15584997193673
lizenz	-215.1557447432018
donau	-215.1472335924362
option	-215.0297564596347
circa	-214.46493099615688
knapp	-214.29216291539464
pilz	-214.02509861356066
vermute	-213.81346211817115
texa	-212.94777841523958
jury	-212.78370503531937
schrank	-211.90871790745422
komponiert	-211.71046503502876
sturm	-211.50601366358478
bibel	-211.48248416296892
wartet	-211.19717273485128
ortsname	-210.93994243518614
ulrich	-210.75624084393093
australische	-210.5715157412225
brannte	-210.52367328555601
epoche	-210.04798822640117
siedelte	-209.8989645586596
sinn	-209.36294983697638
artig	-209.24608424978527
lust	-206.7808799089946
hexe	-204.71801846166045
brigade	-204.70966901238518
hohl	-204.64624921310389
sprech	-204.10010420266082
armee	-203.51050363612626
friedens	-203.45997330961694
plÃ¤ne	-203.43105057080754
holstein	-203.2173809111372
stieÃŁ	-202.5931116870396
loyal	-201.71607945229297
armut	-201.44042271471676
dehn	-201.13611182439007
papst	-200.96704329768932
endigung	-200.76551850440097
Ã¶fter	-200.2864318571099
Ã¶hr	-200.20154432345353
benÃ¶tige	-199.4069164410165
bock	-199.1785725558257
publikum	-199.17067880050848
gitarrist	-198.5717959768817
lehn	-198.3522238496335
gÃ¤ste	-198.32504071849968
exil	-198.16921053890601
meldete	-197.96747647596834
christus	-197.86317931508967
antonio	-197.39933581571634
ensemble	-196.6548806701084
amerika	-196.34501920422375
flur	-195.98702417940626
extrem	-195.68981835386177
kunde	-194.13329004903775
export	-194.04105333791264
golf	-193.39733299632408
empore	-193.33383551058145
dialog	-193.27260940440704
zentrum	-193.06844813667493
republik	-192.98084278098548
findung	-192.19512508197732
pÃ¶	-191.73314338135356
gestreckt	-191.70349759483446
busse	-191.6372492846992
komÃ¶die	-191.1017320227979
herum	-190.81800413479704
richtig	-190.80098466427586
genoss	-190.16214800333415
experten	-190.04113042780895
werbung	-189.9213346892343
zieh	-189.61924658137724
meldung	-189.20105839645785
turnier	-188.74900115408747
rezept	-188.73951174476642
lehr	-188.1167829951094
ura	-187.95977279365587
kennt	-187.6371250844215
kompanie	-187.62871910349475
rudolf	-187.61993954475315
alpen	-187.20976593309035
forum	-186.5782026699667
sonnen	-186.0977238661355
stefan	-186.08781007665385
nummer	-185.9939910746158
befriedig	-185.49676531273556
rational	-185.48459981015503
wÃ¤chst	-185.28777026003263
frist	-184.94518477206083
gemessen	-184.8973779766111
genug	-184.42873012643872
schema	-183.48613137964054
samen	-183.44372713992684
drogen	-183.13737281593154
beton	-182.14947964974138
ermittlung	-181.93267164595107
bischÃ¶fe	-181.6827871572027
synagoge	-181.44480735311572
helfer	-181.35846152779982
marmor	-180.22294112142743
auri	-180.11125965415934
fahne	-179.80284779347662
sandstein	-179.68824478108652
ladung	-179.10231555045604
kompakt	-178.6957547257906
erkennt	-178.24693224341905
regime	-178.15982049858917
tirol	-178.05991524640385
puppe	-177.99210218728766
stell	-177.96522633191083
erwartung	-177.86651066585256
palast	-177.77697983401626
flieÃŁt	-177.16846818785058
blech	-177.1289912931861
apotheke	-176.8615435512098
niemals	-176.26306854718595
koalition	-175.53973667814125
erkennbar	-175.3085178032349
stopp	-175.15681275056477
komponist	-174.94920598703584
vermisst	-174.73843114404215
rache	-174.7133006682538
oldenburg	-174.212448530919
zauber	-174.18277569023758
biographie	-174.10863409560503
erlangte	-173.93673002832608
transparen	-172.92216755740492
aachen	-172.71251643540106
resear	-172.19122857708402
erlosch	-172.0503177631961
griechisch	-171.98294657788148
kabine	-171.81442310123472
werfen	-171.6715164087691
komponente	-171.53946183016825
brems	-171.21302855285256
bremen	-171.0483684121645
schmuck	-171.02555533196352
deckung	-170.8948832401229
ungarisch	-170.71180148604196
genieÃŁ	-170.59812121518138
scheiterte	-170.39846257365502
billig	-169.28400986038423
existenz	-168.65485760120512
fehl	-168.64852349807265
wÃ¤g	-168.47494358844676
pause	-168.38479569696517
gitarre	-167.7308900202474
ruht	-167.42215890489035
register	-167.25586387852158
tÃ¤ler	-166.5799123154422
gegangen	-166.4081074207652
chronik	-165.9408522851269
facto	-165.8210755628761
moschee	-165.70452850706866
wichtig	-165.5943537343104
georg	-165.57211642217192
paket	-165.4462636572007
erbte	-165.1410198390805
fahl	-165.09225075189747
strategisch	-164.2717893954987
sperr	-164.2125480283257
blumen	-164.19313084534636
privat	-163.4095806334593
iÃ¨re	-163.31277541101224
masse	-162.97714319684255
isation	-162.71377243432613
apparat	-162.66066959423972
Ã¼bt	-162.54955800675793
zirk	-162.38932746184764
ferner	-162.26900710907586
frequenz	-161.41339446542378
dienst	-161.41024854471934
langsam	-160.57936353413294
jÃ¤nner	-160.47430692587417
alitÃ¤t	-159.76378462104284
balken	-159.35337600726186
lehen	-159.3448911092997
zwerg	-158.51931542901383
quote	-158.35321338636965
blanc	-157.79150001329063
gregor	-157.75086493056637
sohle	-157.18377173255638
marsch	-156.99959515453878
hilft	-156.857968412509
rates	-156.69607064603795
verwaltet	-156.68579619593692
umstritten	-156.52714589293862
rente	-156.34164159131316
earl	-156.15742351838225
keil	-156.10987035996888
firmier	-156.02172135435848
hahn	-155.6504623408674
nazi	-155.03779491850395
gestorben	-154.8347988255785
handball	-154.82075198510267
skizze	-154.33970945677734
mineral	-154.05228406491509
keramik	-153.2706864309096
meyer	-152.99709358089498
gewebe	-152.98597283468246
lith	-152.61205376341016
relevant	-152.10483893624388
petersburg	-151.64364428834108
stiel	-151.58233626039205
modus	-151.50654781959463
schoss	-150.74967288103556
synthese	-150.71841818371936
gerhard	-150.69325013528444
fessel	-150.12492520454174
rahm	-149.91241591401163
flÃ¶te	-149.56785438690952
autonom	-148.8331092566047
eugen	-148.6775908769332
magdeburg	-148.09773802717297
sultan	-147.49505504068782
frucht	-147.49095542192697
plateau	-147.42177954312217
dame	-146.81862662462302
datum	-146.80718697853885
vermied	-146.52004132016765
onkel	-146.43562119642974
variante	-145.2095548275401
analog	-144.5759600794602
ciÃ³	-144.30980665820042
filiale	-144.30941499793406
saÃŁ	-143.84787961886403
strand	-143.5857409760414
gedeckt	-143.55154352911646
sprung	-143.53275222981043
kiefer	-143.1045555484209
gekrÃ¶nt	-143.05327283235655
geformt	-142.96499800564757
irre	-142.0197814408674
biblio	-141.84732028226665
adler	-141.81747049207667
angepasst	-141.66935703735945
debatte	-141.42104606323514
befasst	-141.22825800860494
humor	-141.02253792467357
owski	-140.69879205526277
treffer	-140.00755226638623
ritter	-139.0808833608167
brÃ¤nde	-138.50010289660634
sozio	-138.48330849042424
stolz	-138.3925234790916
bil	-138.35423325026034
methyl	-138.1310985583686
differenz	-138.02086370324525
istanbul	-137.8608546242461
bestÃ¤tige	-137.5674510611417
cafÃ©	-136.7474163359903
goethe	-136.71666619704754
asien	-136.58651491849446
straÃŁburg	-136.3306768539038
stunde	-136.0364850409462
recherche	-135.2594695900889
pistole	-135.14448345814526
gesichert	-134.85498982395444
bochum	-134.7627531538759
fliegen	-134.75627411490547
vergnÃ¼g	-133.77616344099994
papier	-133.46543606714812
gering	-133.46401539482898
massiv	-132.64706969996598
jena	-132.1317912164816
optimal	-131.9401906557847
elite	-130.75786732625264
joachim	-130.31075761495617
niemand	-130.29444148233043
rub	-130.16090166730294
zylindrisch	-129.88881096580195
erinnern	-129.17750861991794
vieh	-129.1616434730924
flotte	-129.04140595826235
analysi	-128.65295645031597
stollen	-128.59729417348603
systematisch	-127.68798189426175
effizient	-127.59227602274315
glÃ¤nzend	-127.42852597976247
gesammelt	-126.61198272748678
deuten	-126.49992061874738
gemarkung	-126.43777556385007
brasilien	-126.13040738946592
ozean	-126.12490746337565
bischÃ¶fliche	-125.89817488598004
hetero	-124.86312092826898
jordan	-124.55460973643177
strikt	-124.47142050454217
strophe	-124.35920913409814
gerÃ¤usch	-124.09917989173621
leopold	-123.9348402152819
larven	-123.80147261932562
wolken	-123.4438480628071
kanÃ¤le	-122.96759913976928
scheune	-122.7703633898493
tÃ¤gige	-122.75790348019004
muskel	-122.41735060097247
bezieh	-122.15508803117186
summe	-121.32295219701085
ernannt	-121.31034712541182
kombiniert	-121.02231388864095
krypt	-120.82792405152153
argument	-120.57843042660944
kaffee	-120.51850090647052
endrunde	-119.86645336729956
gesandt	-119.7636201396667
melodie	-119.49050186766075
flÃ¤chig	-119.13896129363636
akzent	-119.00832212826703
rebellen	-117.97826780085856
furcht	-117.83119200771291
trend	-116.80346638091618
real	-116.48718053786777
defekt	-116.23938117935703
raven	-115.90562937127791
antenne	-115.67050847957836
feuer	-114.03815584625113
abraham	-113.6064759472037
teppich	-113.07061079128711
viktor	-112.7449420867986
wagner	-112.68033413653774
resultat	-112.4610434325909
beherbergt	-112.28430493409067
spenden	-112.24149694482406
flÃ¼chten	-112.23893212034811
sÃ¼nde	-111.89684373037085
hybrid	-111.27879784177519
jemand	-111.1788173382927
stumpf	-109.2437247946553
blÃ¼te	-109.08886814468104
landwirtschaft	-108.56875946379563
âĢľ.	-108.42533433184443
madrid	-108.30156026648308
gemalt	-108.20260424598156
magazin	-107.88030177828205
serbische	-107.70543112804246
folter	-106.93161510376763
thÃ¼ringen	-106.71290342667555
jacque	-105.71614690740597
spÃ¼l	-105.61589328380228
promotion	-105.09571974877407
retten	-104.3495160336422
augsburg	-103.87486941912209
vampir	-103.5169983577066
begangen	-103.2604285121185
gewerbliche	-103.18411316853319
operative	-103.12073695043007
fahr	-102.99034139404971
adolf	-102.3048894059324
miliz	-101.6083712194376
chromosom	-101.39861582536018
gerne	-101.23895884787672
atlant	-101.06604942147082
soldat	-100.99606082665449
informations	-100.88771949177396
spiral	-100.77009102872083
fusion	-100.74200545550454
filter	-100.60013088927516
angrenzende	-99.84974693669554
tendenz	-99.71918145557758
kilogramm	-99.4734291652608
ventil	-99.08734114780064
brÃ¤u	-98.89421302468881
vulkan	-97.97002494085106
vize	-97.44700492125418
Ã¤lter	-97.38224685131341
verringert	-97.14049083353893
rampe	-97.08363489708265
renn	-96.89809784893878
deutung	-96.75917710227301
eduard	-96.68089163268866
tÃ¤uscht	-96.52215750392719
gremium	-96.39605441230492
!âĢľ	-96.18460824239796
Ã¶ck	-96.16213414391697
bestrebung	-96.04435129158063
fuchs	-95.20324338432671
mechanik	-94.9118562301997
ankunft	-94.32699496360655
christentum	-93.98131104151027
corneli	-93.69005307238395
dirigent	-93.44639938013557
manÃ¶ver	-93.32106618067169
agentur	-92.99793210898508
dozent	-92.98722518882951
irrt	-92.96842905357161
sportler	-92.36932266043657
quell	-92.27928669462662
barbara	-92.09468922327957
pierre	-91.65281870877553
oviÄĩ	-91.21706225722113
ografie	-91.07640147312817
turbine	-90.78499556468627
griechenland	-90.74616463658326
materielle	-90.6985522326453
ergÃ¤nzen	-90.50996427562765
angriff	-90.06988035642217
ukraine	-89.18265206991306
entworfen	-88.63941558839971
dringen	-88.58866619802782
intervention	-88.58291695546929
berÃ¼hrt	-87.65075947631416
gerechnet	-87.62387718644284
lÃ¶	-87.19339502575659
abstrakte	-86.80650036340323
berechnet	-86.26565827745661
milieu	-86.05790901772292
gummi	-85.48664500136697
stÃ¼hle	-85.32886441564233
toll	-84.74722347161617
koblenz	-84.68010445404633
gitter	-84.09922814939321
sozial	-84.03825764776194
predigt	-83.42588396568767
anpassung	-83.1311180703195
breslau	-83.06947209202474
spÃ¼rt	-82.65749185081629
landete	-81.6534631404897
schokolade	-81.58995872664067
deutet	-81.58961929950692
neuseeland	-81.54979226859263
entfernung	-81.1705510924553
benjamin	-80.62068744478275
diamant	-80.29994474111595
faser	-79.25962334818202
moderator	-79.1888492752833
logistik	-79.17153155632792
workshop	-78.40647016947821
Ã¶hl	-78.25011615724065
flexib	-77.70532782602592
macher	-77.58177221580661
ritual	-77.48515507674719
andrea	-77.38562440303382
expedition	-77.1922587319086
synchron	-77.15758964000281
alkohol	-76.94469525171662
gestohlen	-76.93767754515237
begrÃ¼ÃŁt	-76.72938991910138
strebte	-76.61217517328515
chirurg	-75.24919120762694
gesagt	-74.01788081605861
matrix	-73.9268439098012
belgische	-73.91570455353042
pavillon	-73.83623156287507
betroffen	-73.64729951106597
begegnet	-73.56489234771598
gewÃ¤chs	-73.52481234499216
intervall	-73.39734189555602
alfred	-73.32075924713665
szenari	-73.05724049203107
tÃ¤nze	-72.9901491995771
fresken	-72.9327369462054
wendung	-72.84485751306345
sonst	-72.53751646460861
stirn	-72.39571657024584
komitee	-71.80825701655161
iano	-71.79544639004817
trommel	-71.76347310591672
cockpit	-71.4794127598701
geisel	-71.00453608068338
restaurant	-70.92880870614796
schmolz	-70.88514171734812
Ã¼ll	-70.75573074512138
visuell	-70.71827561354779
gespalten	-70.5448158848239
widrig	-70.30469678937308
tracht	-70.26960965341159
separat	-70.24422520460017
gestiegen	-70.11531457868503
clark	-69.71191197255966
saar	-69.51383032298976
ucci	-68.83440802656577
beliebig	-68.70554277860776
bulgarien	-68.6886992751789
referent	-68.4625507101421
rektor	-68.42262165759146
getroffen	-68.29085066908719
gekrÃ¼mmt	-67.77859263575263
rill	-67.49432927511819
kompromiss	-67.121752558387
sonntag	-66.86277464409312
ferrari	-66.69909212037945
spÃ¼re	-66.69798212265846
industrie	-66.64446209758937
justiz	-66.21963010662465
tarif	-66.07264632807636
bunker	-65.81908867238572
zeige	-65.67901739722944
amateur	-65.25411799356822
architekt	-65.16032168082246
syrische	-64.89620365659812
olympia	-64.70727103767157
tokio	-64.36113788067371
psychisch	-64.32452253871661
erwerb	-63.40295885291029
stra	-63.107167155639516
ieht	-62.87485153949815
finnland	-62.47550362567131
trick	-62.40656589738015
schreck	-61.56604852943539
gesprochen	-61.539065331390866
fjord	-61.41587265433881
salz	-61.37889711435774
geworfen	-61.27746560244507
neapel	-60.84222769199851
bachelor	-60.66419787202563
gesunken	-60.569454749949884
gedenk	-60.42603842732193
jugend	-60.397617244665526
fassen	-60.37684223579603
krÃ¤uter	-60.13066857365645
notiz	-60.0933645972228
diskurs	-60.07087660659607
agrar	-60.04108457656413
sensor	-60.02344380893476
apostel	-59.900383180411694
verworfen	-59.81194474606573
ticket	-59.734210781887974
gestÃ¼hl	-59.694095148230666
sprint	-58.97294872104286
verfolgung	-58.772665084327116
psycho	-58.48886071643474
zweck	-58.432553498188256
salon	-58.111432945181726
morphologi	-58.03516498155065
entsteh	-57.99363611079107
kompetenz	-57.4775014159192
akzeptab	-57.09146386892099
mosaik	-56.94605166093988
objekt	-56.83926609653271
examen	-56.82541207186905
premiere	-56.5369314072597
beruht	-56.25421740917754
erscheinen	-56.234465959863535
prophet	-56.08255047139856
diagonal	-56.070091102656704
wÃ¶chige	-55.94660341090547
premierminister	-55.80133072891526
kompensier	-55.46529668814317
erfasst	-54.956123937141406
problematisch	-54.54206362234345
wrack	-54.26022296232663
adlige	-54.047221741576855
spanier	-53.98141115534614
senkung	-53.84425981001249
flÃ¼chtig	-53.713915792177815
belastet	-53.63430820017175
mexiko	-53.384729405403675
departement	-53.18577051872114
darbietung	-53.03586739508783
technolog	-52.95900266234926
genÃ¼gend	-52.922697362052695
admiral	-51.99450366434694
detailliert	-51.57995570023322
sakral	-51.27566720265652
vegetation	-51.04566209806539
stÃ¼rmer	-50.80544910160277
verzehr	-50.52727137972141
lex	-50.43192003851787
ual	-50.0917492328535
