rome	696.5383692981114
agree	697.4507618857117
selling	697.726693108457
phone	698.3095932035985
hen	698.5066917081298
occas	698.5892014872563
theory	698.6389471093833
youth	699.1132532444278
professor	700.16665397798
connect	700.2850058635282
probably	700.550031827666
celebr	701.0079666044048
nuclear	701.9706417430605
tem	703.206232397499
van	703.750427024314
fu	703.8033204151172
chair	703.8642720584982
winning	704.0473770518871
something	704.1894553013178
practice	704.2281629616383
captured	704.4703052312612
critics	704.522253241901
ider	704.7736034338425
birds	705.0156001650903
evolution	705.4092472222846
fac	705.4498869736688
deputy	706.355993036141
threat	706.4907655441464
image	706.8606218296773
voice	707.4760175744198
transport	707.8110517788695
fr	708.598600720357
ning	708.6912322037444
channel	709.4077853456956
tal	709.4666764344162
trees	709.687212141049
addition	709.9063152488111
via	709.922220201593
starts	710.6114384411902
getting	711.6061420829262
ake	711.7978689155827
document	711.9004122924983
artists	712.703148481027
pes	712.8947126251303
ria	713.5190766263416
contains	714.3737386160713
eat	714.9226522007835
double	715.3901913156137
meaning	716.097976921179
section	716.3339229789447
families	717.6481741996392
artist	717.7260675789269
manager	718.0715462022542
territory	718.2357931219171
bottom	718.5922335745802
responsible	718.7740584217024
indic	718.8310348293214
paul	719.1776416609862
ÅŁ	719.2723139583256
feel	719.3151897035425
crew	720.0838301590816
sil	721.0568996088916
security	722.5029445801757
affect	723.2426426265317
eleven	723.2544868153088
navy	724.252491788083
pieces	724.6310206525743
allow	724.6791104063064
ered	726.231245700687
safe	726.7126127906424
whom	726.971272949855
pen	727.2074934435179
ven	727.5237201619468
jack	727.7228988620051
minor	727.8006492180767
humans	728.8514031776906
independence	730.1718255323899
ade	730.2691097831807
mix	731.1121759773689
orchestra	731.390064175617
arts	731.6905422887642
females	731.7698194189784
weather	733.2748983436902
mexico	733.4401667174025
yet	734.0541809716112
asked	734.0810236163643
houses	734.1765269219602
pakistan	734.3815765522168
gl	734.7786208137755
sur	735.8815009456275
py	735.9892472679
à¸£	736.0760110754221
broke	736.6268258214743
com	736.6714103997126
knew	737.446317204212
à¸Ļ	737.8314774702156
ci	739.6606978320685
fi	739.7779859898548
continue	740.1226574162409
economy	740.1387020142602
completely	740.5349304124104
execut	740.7679388595445
lee	740.933358484395
review	741.2317114055543
web	741.3237143678433
objects	741.3835033878803
fact	741.7166994121458
score	742.0188020663045
sco	742.691561101739
atory	743.0734983944258
ort	743.451979431551
gr	743.8134043537418
tar	744.5821699288613
wants	744.7272048099696
huge	744.8363026285349
ric	745.1127445884782
purpose	745.1556781824127
passenger	745.3851340570379
pop	745.9895499923415
wealth	746.0258785329199
ruled	746.8555560004913
circle	746.8641062417665
provide	747.2135045521313
bigger	747.507130918794
bor	747.9114663933635
article	748.2388022872483
athlet	749.0523275041334
tra	749.3115952155738
protest	749.4708518570073
pit	749.7196233570377
ef	749.9979680169097
becomes	750.8933111490105
owned	751.3903646701341
tele	751.6055208633584
focus	751.8186019273426
previous	752.3744043261004
peter	752.3962521153421
save	752.5059067668317
whether	752.6592103489398
direct	753.4174075956078
ax	754.3693587434692
scene	754.9263073094727
ob	755.2623327174888
fer	755.5797341286676
officially	756.7869051492041
followed	757.2740477886409
regional	757.281170363029
wing	757.6836630224063
ans	758.7901128492207
1980s	759.7558613908368
broad	760.3252146884337
iv	761.6050044916531
chicago	761.7580223812007
murder	762.4467825567313
2nd	762.8811652934978
folk	762.9288540106695
province	763.057339013711
ward	764.5063413492499
ith	764.7309066531691
mir	765.38866744263
char	766.9638699387033
russian	768.0637797134514
ium	768.0686173462664
ov	768.2001066074247
fit	769.830091239727
Ã¸	770.0133342021323
property	770.3135726555272
finally	770.5412841667143
defense	771.3910361071523
des	771.8894626729993
ash	773.3500850775358
fourth	773.3923211204335
smith	773.5418001053255
bi	773.7243026063037
aged	774.0022301492556
sw	774.2557206158579
episodes	774.5197438839807
zealand	775.3180659035598
border	775.3644061194434
ext	776.1427253109896
ali	777.0009033947217
han	777.0769680088413
skin	777.1646156341403
50	777.2416935051812
fur	777.3447294069144
commonly	777.4679614510337
watch	777.6163940185074
removed	778.0577025381037
agreed	778.349716936297
bomb	778.4004306116564
step	779.6586698230728
males	779.7013577789155
ire	780.6089091516881
min	780.8439209576982
further	781.0574225093073
forest	781.2848481765418
row	782.0299157814582
else	783.0147622509807
og	783.1299031239911
network	783.4087156013168
exist	783.8167813257501
colour	784.1067675508725
object	784.6699845720657
user	785.0057920539898
hy	785.1294462369685
function	785.379946619959
bio	785.4764396816539
baby	786.1078416235144
gives	786.3479871423001
castle	786.7581480701755
Ãł	786.842375179349
perform	787.210916811904
route	787.3288975550679
inten	787.491730589053
ambassador	787.7710811933581
stage	788.2659441706405
invol	788.4062919879341
lay	791.4445810650334
collection	791.6786824982178
26	791.7169655624988
henry	791.8284948298019
comic	791.9165809242895
load	792.0419583329851
arm	793.0737710846279
ther	793.7195306140886
pat	794.0239299277358
29	794.0248438156957
nor	794.3407786521652
private	794.3932001456643
assembly	794.7960598292912
carry	794.9821869012826
hundred	795.030302785606
generally	795.2253806477527
passed	795.4969361568985
prince	795.8321846869749
ini	795.9690260150104
1960s	796.4256346250268
percent	797.2312369575138
multi	797.799481597419
int	797.8586019828952
destroyed	799.2889820416111
app	799.9292157522258
reform	800.5293508567304
stars	801.2274736951097
block	802.1676746468096
twice	802.7205030304538
wales	802.793558525061
phil	803.0033407038625
professional	803.1054680778924
personal	803.3374648386405
ence	804.1117501853711
walk	804.113384789666
anniversary	804.7201446992455
ig	804.806008492343
apart	806.8731271669762
reasons	807.0689674581695
california	807.6629848556067
runs	808.7412766355224
particip	809.3637290255032
fully	810.377694557845
28	810.6775657716239
labor	810.9057729203938
ious	811.0140364959793
signed	811.8330348539293
solo	812.8950654114323
defend	813.0921826434547
ft	813.7483356467354
uring	813.860783585839
ang	813.8707148780773
31	813.9537523375185
tes	814.0544637392252
empire	814.2677036268597
student	814.8619093132738
bus	814.9372282327408
michael	815.0245446957522
motor	815.4164450902065
hour	815.6022952193399
units	815.8393605097995
meet	815.9871112490201
mp	816.283627357176
spend	816.4546853616791
older	816.6273937687127
mel	816.8142335499639
results	817.2861023160501
,"	818.0675226895746
forced	818.3993448535002
records	818.7356368932449
emperor	819.3533353059919
theatre	819.4660981667645
ional	820.4752554972343
ved	820.5206402651445
giving	820.7322910917219
website	820.8059846664693
roles	821.252613343104
oil	822.0979625993932
premier	823.2408779343571
education	823.3349291414337
symbol	824.0560722763939
mayor	826.0476501684313
machine	826.7742744197103
dog	827.3721851272107
singles	827.4112382336525
flight	829.5860171202601
campaign	830.4075440342607
ru	830.6525799519158
understand	830.8733819096134
variety	832.0537689194217
editor	832.3491222509601
weapon	833.5243868963823
taking	833.5845608426409
dr	833.884789325082
crime	834.2143974473323
sand	835.1856927027516
senate	836.356052116896
vi	836.9401426868361
restaur	836.9561607777266
seasons	837.8128418359001
bay	838.30438315843
access	840.0607830888295
spring	840.4079829040929
mu	840.4148009281638
tur	840.5846374970449
lan	840.944340729445
ler	841.2125696714634
americans	842.413291063096
korea	842.8338638852505
ance	843.3148048364209
li	844.2828725843044
services	844.4373464478704
plants	844.4626328336323
volume	844.7061257520372
republic	845.5288813366424
albums	845.6121662223517
op	845.8579544191703
producer	847.4755332695805
charge	848.1892989661593
wel	848.4039765625298
door	849.0702794038413
hockey	849.479868330119
higher	850.558443501626
calendar	851.4578757059568
sal	852.355515598686
paris	853.0509031165909
als	853.1430359064564
supreme	854.2013037019528
mal	854.5528798202452
wind	854.8100985116188
je	855.0276498536243
produce	855.3851907932747
learn	856.1293143735221
dep	856.3983999854642
really	856.8766129126674
map	856.9050978128555
table	856.9789427206447
à¸²	857.1586584816654
lady	857.7676091162051
finish	858.6367766985495
peninsula	859.2894616397897
cr	859.3009365396574
dutch	859.4196466504933
que	860.9386861393398
dry	861.6586832717217
husband	861.7313514962998
1970s	861.7961866510873
nes	862.7919942270182
100	863.3233913130911
earlier	863.3453234821541
command	864.3128539278969
moving	864.4578558156138
featured	864.6023148993047
industry	865.037547095209
picture	865.1407808512616
complex	865.3400819779337
release	865.8104326442328
temperature	866.0460817537914
powerful	866.1478203347351
nothing	866.530031034655
trust	866.6933284239009
laws	867.5280825846685
screen	867.8046745825629
david	868.0340317135901
unknown	868.1710117347915
cur	869.0671236562252
hair	871.4154986370984
paid	873.2894389554997
cast	873.2912356406359
ative	873.8426870594793
washington	874.035359970245
instru	874.3706555602432
cted	874.7881777195005
gar	875.3179526297384
ÃŁ	875.496797958768
ms	875.9056364996468
eventually	876.5416086623304
champion	876.6293416545826
pur	876.8968842730668
27	877.4901443799598
behind	879.0431604217324
liked	879.048650458472
fo	879.2687174598907
spread	879.3757152271496
positive	880.4043840965334
actress	880.4964713790031
berg	881.2567974168055
media	881.4279468187578
spanish	882.5590098584818
trial	882.9253808426009
code	883.5499645638722
nd	884.8268265023676
leaving	886.7399829595171
department	887.3535417532765
bs	887.6052475876222
wave	887.8007631722378
ken	888.0619389587085
bill	888.6176767042502
simple	889.6248855420765
farm	889.6343224052673
ji	889.7477702917524
belief	892.3061739601903
kinds	892.5134896713834
burg	892.5956019997541
honor	892.9941324064844
mission	893.0435909986776
doctor	895.5044756432442
choose	895.5208573420126
peace	895.7958346288409
vice	896.9478145036674
sch	897.7889952261736
ability	898.4843340672251
ai	899.5242610683953
lives	901.7039958019946
appear	903.2239521386325
canada	903.7744158359885
sm	903.797805459446
follow	904.5501192428372
gas	904.7756517189918
oldest	905.3291972132304
source	905.4554562734099
cannot	906.580652014677
future	906.5823950790771
standard	907.837404965202
damage	908.1028483131436
foot	908.2645067726569
gun	908.3480787154358
action	909.5116326706535
die	912.4661017145814
23	912.5424726848717
literature	912.8270530586362
morning	913.0268824965322
class	915.0307689308395
lower	917.0218857287406
2020	917.1441841235841
according	918.0229013475317
seat	918.0515331436261
george	918.5370114091903
fame	918.7246878141534
doing	919.037363578647
2015	919.0872792372693
dor	919.5708323463043
ben	920.1977239172672
par	920.2681729127154
tournament	921.0858335322687
annual	921.1579170934683
kansas	921.505029459285
bright	921.538966699532
sing	921.6377324249454
note	921.7994854814247
letters	922.9229948493645
mean	924.4723280787465
ile	924.652472326807
ja	925.0469215365163
sky	925.241007530231
il	925.684912246535
report	926.6656463949057
islands	927.3158501920548
bound	927.8169985302386
needs	928.4756541803883
piece	928.6919417143694
historical	929.7124383479195
terms	930.3986366032448
cing	930.7254351467393
quickly	930.8329413691836
tom	931.0041503864505
birth	931.2133395124301
ned	931.4632173510481
author	932.6409580950626
goals	932.9109895032703
stadium	933.03693482756
domestic	933.6563351819741
Ä±	935.3441543442243
enemy	935.7016621351379
ds	935.8023091182517
ireland	936.5565755260891
systems	937.1002130561235
chart	937.1438451152092
lines	938.0411593351665
gy	938.8893483232978
hol	943.2933870259662
aries	943.54928293437
ah	944.1599872474807
ess	944.8991621777117
che	945.9533846272138
catholic	948.465436464151
ju	949.0418358436041
asia	949.4692233177842
britain	951.2649489234639
numbers	952.3111377230634
cat	954.5772949085133
âĪĴ	954.9131856460046
extra	955.1396649242286
sus	956.7542411393111
except	956.912637606371
stay	958.1358201270141
features	959.8436497722322
ons	960.0254893578249
weeks	961.3780468547448
performance	961.6469783030772
mostly	961.9621072345496
2016	962.2833023294282
bur	962.5970033133035
hill	964.8700612767109
drama	966.2724475988718
forms	967.3995891586336
magazine	967.4126970168775
conference	968.5328975414965
ich	970.4458866781655
sister	971.4989554807853
stopped	971.5810739188489
val	974.6400056424134
text	975.3984342085557
rights	978.172144833595
coming	978.3096542571504
commission	978.5020313263049
2017	979.7307755638898
queen	980.4084945395462
paper	980.8297861140419
train	983.8333363954378
metal	984.161806073849
ak	985.5126014375353
oxford	986.6546966136943
od	988.9301910081567
miles	989.2731140588955
fair	990.5808727811706
acting	992.0226504693916
test	993.234387359029
page	994.2861376760521
ser	994.8173578016944
Ã£	995.0967494860921
announced	997.3111986608451
bishop	998.4135446744287
19	1000.0642465851361
gh	1001.4283134297756
distingu	1001.5524287434092
store	1002.1587414558107
ol	1003.6425963900483
idea	1003.7045584941461
valley	1003.7984484497431
companies	1004.0163314935829
added	1004.688119489109
considered	1005.4068759531987
wild	1009.1126853789083
legal	1009.2038209506255
copies	1010.7751661599465
bell	1011.3657452048274
nation	1011.3905245890692
ster	1011.5050269230289
bu	1014.3920742557025
search	1014.4123742509673
los	1015.8355292464342
ho	1016.4947924047073
institute	1016.598158235896
happened	1018.2999330755462
nearly	1019.2823945177373
simply	1019.3704520662046
needed	1019.880143928553
ku	1020.308373536945
2000	1020.3975106334549
protect	1021.1631780095812
independent	1021.349521769604
here	1021.8188313241988
2018	1022.0978184022075
greek	1022.2772554264852
pre	1022.5940258332364
opportun	1023.2510072483879
reached	1023.5260464304879
recorded	1023.6774008817417
hospital	1023.7446732813908
grew	1023.9481977778312
buried	1024.2657039606102
production	1024.8322169555481
2002	1025.8238021223206
minutes	1025.9182856347995
ul	1025.9573952338478
sed	1026.2390594892395
effect	1026.5212294336807
located	1027.2292221179498
larger	1027.261265492961
reach	1027.6240607325265
shot	1027.6775939463525
nature	1030.6163942157013
tree	1030.6610273145907
prize	1031.0304298897406
qu	1031.3583584828461
rules	1031.4040533934203
within	1032.0764582486893
news	1034.8422495707212
sk	1035.145445683611
scientists	1035.5016642197281
meters	1036.845097791545
2019	1037.4344700945394
allowed	1038.5211615256574
ain	1041.0027259255176
matches	1041.023684597384
ded	1041.8536444659053
lincoln	1041.8851875678197
bangladesh	1041.9993185861042
equ	1042.836268333633
entire	1043.2353451551967
ual	1043.2568007358664
clear	1043.5354840429602
writer	1044.2593214983358
comedy	1044.4738078992277
vote	1044.6093964548436
master	1045.302155037759
fast	1045.374714668996
pu	1049.10318471027
italy	1049.1815296805821
cars	1049.561827648412
performed	1049.6668067866972
ding	1050.6018612325913
movement	1051.0402377505088
result	1051.1160024629621
working	1051.6651321531733
leader	1053.4965364347504
beginning	1053.9441095731574
meant	1054.5442231516572
22	1055.2287950072382
smaller	1055.2654890607487
tax	1055.468354254811
sport	1056.0951947069761
market	1056.5487133594524
africa	1056.5726989423588
australian	1057.8834188819435
talk	1060.0529126225827
bring	1060.581538954247
james	1060.8817932542581
helped	1063.7299501320756
true	1063.9693330599018
Ã´	1065.6152303938
quite	1066.0829358039641
ley	1066.726816430963
available	1067.3069761870731
buildings	1067.4861839166826
twenty	1067.5861314544297
journal	1067.9302545533878
completed	1070.3583211261534
ction	1070.4291191540615
culture	1070.8935774014599
self	1072.5154710367603
anti	1074.4315454464725
serious	1074.8058362693257
method	1075.3910731178366
studies	1075.4008375610135
reviews	1075.8899327281017
committee	1079.2460417278878
animal	1079.4576458678544
acy	1082.4524720797476
lands	1083.8043000273033
cell	1083.8145914842112
ker	1084.0609343726271
feet	1084.4799061537851
ore	1085.4448401160598
ened	1085.4827527318323
cover	1087.217177792332
ph	1087.2471084270946
governor	1087.766630717845
cre	1089.460389103912
sell	1091.3459477939598
thing	1091.4634198615727
african	1091.6565142771994
sure	1094.5825815369183
Äį	1095.6219038745262
let	1096.3376594203492
ls	1096.944124094634
replaced	1097.457647170154
placed	1098.2879762475172
den	1099.5666496636218
tle	1100.0234593455457
fought	1100.7453247442227
computer	1101.0874197867606
your	1103.9156521710645
billion	1105.7781534428432
biggest	1106.2735948725976
arch	1106.492696792644
argu	1111.260631092086
divided	1112.9059456931136
21	1113.712334164884
rather	1114.6268553500104
established	1117.3797693215292
heart	1119.021909572479
saw	1120.7828869447458
cut	1120.866773107704
closed	1120.9216524404942
includes	1121.2849020935346
longer	1121.8637913912091
plane	1123.4976434435844
mass	1123.5468991920775
read	1124.2446175351802
geo	1124.7042355420901
trade	1126.2997246712912
ap	1126.6405504024897
taught	1127.0477183565906
cal	1129.8127977950564
hurricane	1131.9212292197685
plant	1133.7757970027349
coach	1134.8988834707066
ural	1135.087093528532
takes	1140.6522921726885
religious	1140.792947086864
deep	1142.344450775736
directed	1143.5918164111695
normal	1145.036216857195
tic	1145.4641842774772
mont	1146.0207558604084
ger	1148.0234800679045
deal	1148.461508277188
heavy	1149.91633564199
information	1150.585203452911
ier	1150.956686703714
ped	1152.748128127502
io	1152.8233223543991
languages	1153.7121288286694
debut	1153.8340646355548
rate	1154.8532648448486
2004	1154.9323990618223
fl	1155.6764980901294
health	1156.1969409618418
soldiers	1156.4918967586595
ident	1159.070397054676
ied	1160.153867866259
ot	1161.3843244746508
space	1162.437309352244
ving	1163.5572758847504
community	1165.619808728912
hi	1165.7614909072038
tells	1165.9867222593634
ny	1168.1457311536017
advantage	1169.1745609316886
believe	1169.3715002370448
ings	1170.3961720523296
forces	1171.5667493602787
stone	1172.0476850829964
ics	1173.2313786045954
vari	1173.5228642318127
po	1175.586340629637
fa	1176.434450829251
especially	1177.1001587597698
ideas	1178.1320255831777
Ã¥	1181.9625320544258
ste	1184.8720602742578
fun	1186.923250836594
blood	1187.243717454903
fort	1187.4801367233472
fe	1189.7419154853621
cases	1190.5847045408
described	1191.1324260204135
rain	1191.886118799234
ow	1192.5936421193146
17	1194.9327128580824
congress	1196.2881363511715
federal	1197.6841656122526
whole	1197.7544866740416
rule	1198.1096373428204
room	1198.6106183123507
pan	1200.4660641066966
articles	1202.4020541748655
speed	1205.0375886074953
dy	1207.8238556184458
tell	1207.8760535717677
today	1207.954750750569
ner	1208.7816148349182
mary	1208.8232583393594
medical	1209.0849370067992
tall	1209.3849035803437
ble	1209.8255223774981
su	1210.9820492619065
edition	1211.4809528501573
del	1212.533431848016
2009	1213.2242291239447
foreign	1213.2682876448475
turn	1214.0589509706629
boy	1214.5553403078766
grow	1215.4929029272184
2013	1216.2860293892015
constitu	1217.2136905632838
schools	1217.2262306267044
uk	1217.5581001566045
2003	1217.9985228751336
ki	1218.262464022422
festival	1220.0307070052047
male	1221.6486122955132
sound	1223.149757545948
cor	1223.4233140912497
points	1227.149658545884
currently	1229.9727219578092
16	1232.5140503238151
port	1233.6081249519098
tour	1235.2738619005938
month	1236.049376789556
close	1236.3266028720668
hot	1237.5985634524495
finished	1237.7518137928507
plays	1238.219010335802
opera	1239.7650882215037
mi	1240.9183480152797
mainly	1244.605027042854
jo	1245.4209186441954
gets	1245.6327293872075
track	1246.0569171942032
im	1246.7185614603145
cold	1250.91308620678
fish	1252.4172500258549
teams	1252.5260064518943
2006	1252.6306856231627
camp	1252.8924648362872
bc	1256.4739486565445
Å«	1256.5033288073046
appeared	1256.7613654414197
below	1258.6207960979525
lo	1258.7728209909244
stra	1259.0574980196266
ÅĤ	1262.2103952584946
ue	1262.97921482196
con	1263.3877101401908
himself	1263.6471265355246
mathemat	1266.0705171412553
ended	1267.5859764354702
highest	1268.9081452135943
possible	1269.0516496325329
pp	1271.0652361604812
winter	1271.4180237317
position	1272.607119010373
thousand	1273.1099017871
ey	1273.9763591090468
eastern	1274.8955629365582
spent	1275.7227974282189
across	1276.0718678306266
ists	1276.4888203050068
data	1277.3109323803649
25	1277.3319632702628
comes	1277.444762170298
leave	1280.0648919170771
cost	1280.6593067126953
return	1280.6938961989574
told	1280.973679161602
joined	1281.0212329105939
Ã¢	1281.5996228937008
24	1285.1305590494742
2005	1285.4657316730652
ip	1286.7702057397078
shown	1287.7920833670048
view	1288.8871189768136
developed	1289.72623284553
summer	1291.973374866754
ep	1295.9684447937607
face	1297.157954039943
hor	1298.2533384269473
ill	1299.2315332730243
ping	1299.5259372682265
bed	1299.8318569385783
kingdom	1300.0920141777838
uses	1300.3525014262545
ition	1307.2085948241627
characters	1308.3830961299968
football	1309.899529994604
earth	1311.20661836263
cons	1316.479983908954
troops	1318.760909262439
ities	1318.8264947602981
italian	1319.9890426070212
regular	1320.0662673002284
sex	1320.46132921356
build	1320.9055023014466
successful	1326.651910999277
project	1326.75505360323
ac	1326.8626324919373
lord	1326.877269166267
distinct	1327.801655194423
pass	1328.0957040926207
southern	1331.7615979321156
official	1332.1373408498594
soviet	1332.342899333561
mark	1334.0530708525685
blue	1334.0807512689557
brown	1334.8601475309947
write	1336.3892131219313
musical	1337.7755671945683
returned	1338.4016764236803
outside	1340.4607822189348
cross	1340.8271891433835
wa	1341.6613648488856
natural	1342.4905874880349
ancient	1343.6927538909877
hours	1344.2216549008572
parents	1346.7363132682224
traditional	1347.2732990934499
austria	1347.8376683683005
ti	1348.0656899048638
hold	1349.7326105198877
street	1349.857387859292
bl	1350.8716695684955
english	1353.1751641607352
believed	1354.1563886489992
schedul	1354.8003803905374
square	1355.208291928318
development	1355.3046375363494
sent	1355.4434214691792
process	1356.0116834295973
sign	1357.1402971887442
kill	1357.2954390506522
novel	1358.4666062504139
base	1359.3345423948358
range	1359.6744936092546
friends	1361.3796365690011
sun	1362.3397589616454
academy	1363.0181555389813
without	1363.2147071681188
2012	1363.2699197148802
episode	1364.4823214347716
host	1364.644734589722
poor	1365.5448052857034
bridge	1366.5625098661776
ates	1367.168743863885
god	1368.9946989662938
various	1369.2321901032371
scored	1369.4442164097604
retired	1370.515827718733
indian	1370.9220776505026
ran	1370.990336046797
lead	1371.2682864805142
13	1372.1836098338804
nine	1372.8321817724332
ps	1374.1195023148757
mc	1374.2432662067424
brother	1374.4994955130583
present	1374.9012735724757
ina	1374.9163759856235
cl	1379.3770996340513
ments	1380.8595418839743
enough	1380.8938407694986
order	1380.9638138803473
why	1382.7981845731606
england	1384.478186682481
event	1387.511659435569
although	1388.8981639538367
du	1390.227486669523
elected	1390.2318205480522
imp	1390.2393682366849
sa	1390.6574656797272
mo	1392.6205318454508
past	1394.1495882500437
wide	1394.5356795289083
pi	1397.8568083909538
nickname	1398.1937251233308
ite	1399.287586500319
eight	1400.8223278923472
wall	1402.0606941346293
11	1404.114239016726
Ãº	1404.2765606780138
gen	1407.2911692492728
going	1407.609819631687
animals	1408.7363116915276
press	1412.379446967234
dark	1413.808483920308
actor	1414.593131724869
date	1415.0340846123588
14	1418.2034897021742
events	1419.6791871562832
ard	1420.8209185727012
ni	1423.0337525519315
becoming	1423.2363907784463
recent	1427.9152629067794
ors	1429.513568286837
soon	1430.439995944216
style	1432.284964165699
appointed	1436.7057165222784
15	1437.4104536260288
ba	1443.4244094299906
ring	1447.7744070421904
ham	1447.8538311554305
sports	1448.337591623543
want	1449.5968590553884
china	1455.3259603197112
pa	1455.6830844777649
2014	1457.4995252077797
surface	1460.6626674960612
daughter	1462.0812184766978
goes	1462.9936338318537
inside	1463.6038860776982
ya	1463.9375731826829
san	1464.4526208761295
our	1466.5241069895587
ford	1467.5242419195292
2008	1470.7271158830038
region	1471.4734431846673
stories	1476.19501111529
others	1477.9424206622216
native	1481.6603245047504
college	1484.0946774144309
prison	1485.9314731790141
success	1487.3177769414751
ca	1490.5125793689942
key	1493.0377132108663
accept	1493.758673045305
better	1494.6481561925111
ver	1495.9913181509564
france	1496.1147575260418
roman	1496.1606351802031
pt	1499.0852840480884
ves	1501.1017711284562
ide	1504.4209052594756
ir	1515.2372282045737
medal	1516.3818355970834
already	1517.0785628425685
har	1519.4238838726915
bel	1519.4455733876266
john	1521.79946365946
au	1524.388521440229
open	1525.6385875006408
europe	1530.552264853683
12	1531.1974931116788
2001	1532.6250551090588
ins	1535.663509323918
pl	1541.7176737948287
30	1543.2913091976643
mon	1544.1784783525302
reason	1544.339387503514
girl	1552.6967833166518
names	1554.9430697810117
job	1555.1858782482993
2011	1559.0810439892357
ag	1559.8945000039075
win	1562.3415625080502
studied	1564.5556757160762
average	1571.107200779232
ise	1573.886014132769
museum	1574.4795138272907
among	1575.96596239285
included	1577.604521577392
following	1579.9443314301052
centre	1580.293237991633
Â£	1580.5620000385268
originally	1581.403726498017
sion	1581.5989552495494
energy	1581.5994144775846
consider	1582.671310439728
european	1583.6403086015887
res	1583.8419448084737
similar	1587.2040579305908
der	1589.8510732953723
goal	1591.4345668862968
bank	1592.2444991437758
female	1592.985119354576
prime	1594.5759304167534
cause	1596.0891569606877
ko	1599.9152721372345
mar	1601.7077352274919
ur	1604.4238449219129
18	1605.675110360883
Äĩ	1605.780775449161
ii	1610.2928398191116
opened	1610.3662120882827
ff	1613.4238014296927
india	1614.265810996634
changes	1615.448841265753
chinese	1616.3009231933743
council	1622.636654977082
gi	1623.7617007965373
break	1624.344400157384
continued	1631.2157666515307
call	1635.16431997031
rich	1635.1869806058335
gave	1635.8234127780502
lu	1636.1071996787314
international	1636.2409121839771
tropical	1637.2291035331782
cities	1642.557163974813
ling	1644.7490574570343
ish	1646.7777890472998
ants	1650.357243903506
founded	1653.3119922353317
ber	1653.91121583954
care	1654.0103816349892
ll	1654.725036659057
studio	1658.7668959415132
australia	1658.8549829597669
don	1661.382376902941
areas	1662.4813109935524
rest	1662.7504260901078
ay	1663.7278238521899
ec	1670.9293278047867
coast	1671.8358750037744
answer	1672.2945198388395
2007	1672.4889808596445
kept	1672.7947507235344
ago	1674.573748867656
try	1674.7391977193456
writing	1678.2205136245484
match	1684.2332187710645
ut	1684.837604102308
taken	1688.0965848594997
ks	1688.1857486164724
gu	1689.973076418742
problems	1689.978701838823
ball	1691.1939017613868
groups	1695.8139313626366
weight	1696.8041727869
gold	1697.5545423578174
former	1699.8556989616493
movies	1702.827609467011
students	1704.5121058426448
wife	1704.7273883739472
bo	1704.9379833842545
ally	1713.6178281795037
election	1717.3060600535946
met	1718.615523607432
20	1719.7549876045575
dead	1723.5494626008172
america	1724.8666201705194
players	1728.5744043639227
round	1730.4130927638012
grand	1731.834581931602
000	1735.0898287802506
opponent	1735.3811831135013
log	1739.4522021334828
either	1739.8954395792812
northern	1744.034772470424
ways	1748.6653816669268
shows	1749.1282518137152
id	1749.2549817695422
wood	1749.667621260884
ground	1749.810105484187
ns	1750.1180550477784
model	1751.0873635524424
pro	1751.9946324558182
kind	1752.2424783092856
japanese	1752.6862167855654
Ã±	1753.1823678365945
sp	1754.0601170595842
types	1755.5227569121755
social	1757.8595505480903
common	1759.7800550279264
bad	1761.328403063024
low	1765.7678282667948
census	1766.578871868167
pay	1766.9171394169007
director	1767.0159690847536
tried	1768.644598121078
Å¡	1768.8086665592425
travel	1769.168384688821
service	1770.2747968973795
places	1776.7198256607344
love	1780.5562424751456
once	1784.7154225718775
site	1786.1369427098027
km	1786.2945660979033
type	1794.0073792853336
says	1795.4884463529556
hit	1797.607794646008
title	1799.7927774040231
Ã§	1799.8907753359363
radio	1802.0985349779944
worked	1803.6755653040427
attack	1804.5742515725633
hip	1808.1156026759622
brought	1810.1638277872057
seven	1814.6516215819051
length	1815.055797854698
storm	1816.852945398343
ness	1817.080718064296
need	1818.4790886779954
look	1819.1202200476837
ha	1829.7757948127687
tv	1832.2216788668952
va	1832.952536472181
color	1833.0043101098463
caused	1833.2067068645672
months	1836.487412108164
ised	1837.5026510560365
rock	1840.1852882712346
human	1840.4775551893827
force	1851.5844015603057
civil	1858.3865578223295
box	1859.5037603425371
awards	1863.6085423071675
category	1866.9562114442754
sometimes	1868.181192802977
âĢĺ	1871.9770264875197
germany	1875.0155846786963
start	1876.8502067824847
study	1877.8780294762873
ized	1878.025058334076
ator	1882.550638123648
size	1882.995211428835
lake	1883.3625605499897
program	1883.629223216868
ie	1885.2167588688976
ure	1885.6651719495442
video	1888.0437662213592
ous	1889.7365801465269
chief	1898.972627647956
current	1902.029559253173
russia	1907.0102846920358
ke	1908.6483328201161
ever	1910.5280553258967
business	1916.9597421550277
cup	1925.9751981575716
child	1929.7478078081886
trans	1931.3442643302099
black	1940.9704552320889
championship	1942.9185224834105
playing	1945.572897606623
race	1952.2428366400306
ss	1954.1350714487094
woman	1954.169244929658
teen	1960.1883607881734
strength	1961.7698370969902
battle	1965.20652439496
super	1969.4798425585043
star	1972.733551822805
union	1978.8551869974194
books	1979.1660397610622
active	1980.473893452402
above	1984.7934226327925
les	1988.2667415147198
tor	1998.815992806505
road	1999.6744047297718
western	2001.1514585671887
