fuji	-144.15935566954337
wool	-143.97748537687852
pond	-143.5552280405857
anchor	-143.47630830614364
variant	-143.43693734837734
complication	-143.15260781751533
apprentice	-143.14669965933695
autis	-143.0849259239545
celebrit	-142.93145227194572
violation	-142.66900784299096
queensland	-142.58057487753865
inaugura	-141.35240760744298
circumstance	-141.3273853780594
cypr	-141.312886506307
inventor	-141.23446622049516
genera	-140.9577940638066
mcg	-140.81943490017002
necessar	-140.4731650662278
referendum	-140.3784075150202
dozen	-140.259955736248
twentie	-140.15656022287857
curse	-140.03114750904098
funeral	-139.87083973834544
rifle	-139.59818318060456
bloom	-139.5404337651641
erect	-139.3549176392381
hippo	-139.33986627696586
cruel	-139.24780354274174
noticeabl	-138.9946491828257
hercule	-138.99290681466385
teache	-138.97821874668952
align	-138.89471199804225
suspicio	-138.76237273343827
filter	-138.56975482998345
horizontal	-138.41118165471374
confederation	-138.3765830484251
unhapp	-138.12961817621158
amino	-137.8709579960992
tiff	-137.79129090784798
ucc	-137.5822854019943
philosophical	-137.2154659490458
toilet	-137.20283610530552
kitchen	-137.18783250149497
dick	-136.85880598284132
jupiter	-136.8206516238227
advise	-136.57320986154946
dwarf	-136.28981878302864
chromat	-136.114278035228
hypothesi	-136.00927751225126
trinit	-135.92804232845452
costume	-135.74290305660674
afghani	-135.62850486965453
virtu	-135.5064602523653
discharge	-135.25229384928036
declarati	-134.97846897881814
betray	-134.90491267965683
permit	-134.85705403367226
missile	-134.7190492126095
lund	-134.6291358311111
involv	-134.58782330503095
abraham	-134.51703280629056
owski	-134.22311878852284
darwin	-134.03574164757808
kumar	-133.9250479020433
unconscious	-133.60849286280828
enable	-133.5530701060165
portugues	-133.44094669608006
bulgaria	-133.3140846814386
viii	-133.2540022354296
enberg	-132.57998230624702
lore	-132.26340247291188
variation	-132.08658498297015
rift	-132.03739025960414
wagon	-132.03658277084762
manipur	-131.92414273473486
bubble	-130.99512457650047
mantle	-130.91062139107854
facult	-130.84850157402752
avatar	-130.47064710529364
enburg	-130.31283889937646
thrill	-129.8399566657742
burial	-129.72436319075555
riff	-129.71786036063963
mosquito	-129.50468632455795
presidenc	-129.48856177531133
foster	-129.2317149091873
wizard	-129.12045812990021
rope	-128.94776355026949
tension	-128.9022714745589
litera	-128.44885186298137
ashle	-128.42832853019564
alaska	-128.29710966513423
noma	-128.16803543216187
raymond	-128.13383742166457
shre	-128.0945170578454
benefit	-127.87634997717605
dual	-127.74884710505579
cannon	-127.71946611526171
louisian	-127.32272930702652
quebec	-127.15273168761985
macro	-126.99042622913652
component	-126.79632117488987
centimeter	-126.56425899638747
tooth	-126.52729426294681
bankrupt	-126.495545713829
java	-126.24894210687938
froze	-126.24686231798317
tony	-126.11710929367551
flew	-125.92464016334783
mutant	-125.53674336620267
scatter	-125.27072103205091
situat	-124.92055787806167
smoke	-124.55675931767121
indee	-124.3089778006886
russell	-124.2150700255759
ogg	-124.02440666657586
iowa	-123.82231916735408
width	-123.73014825211736
wedding	-123.55489900003111
rack	-123.54614338746708
pillar	-123.32023047390896
vital	-122.91907618176481
fake	-122.8411050858264
odor	-122.77257492350803
mobil	-122.65434109490741
admir	-122.44023817250634
racial	-122.14097032967778
sketch	-121.90833077081183
nigeria	-121.85838368121794
beetle	-121.75906435811609
neil	-121.67309109054926
restaurant	-121.61249397854371
manag	-121.3663456702908
imaginar	-121.08534972636282
crist	-120.98239374035286
shark	-120.64392300203495
disagree	-120.45243386520656
austen	-120.20226515076371
abbot	-120.14480410013007
prepare	-120.13640929479706
knee	-120.067461830642
collar	-119.52630719554907
plug	-119.50104275221689
accurac	-119.25095651612952
riot	-119.13226244029084
stewar	-119.06290492987759
gawa	-118.9077858467416
larva	-118.84656301340081
santiag	-118.78566363696021
demonstration	-118.69153681869078
cherry	-118.68702408598897
carter	-118.566651928686
venom	-118.46188146973864
pregnan	-117.98138153950109
volcani	-117.74594140481298
replie	-117.7404323970818
bench	-117.73822619185518
competitive	-117.7110663667333
insert	-117.59006729927194
cbs	-117.17824998202576
physic	-117.1335472618287
columbu	-117.0432811309351
gasolin	-116.96386144364355
loyal	-116.65620994495997
cultivate	-116.44976662934785
jelly	-116.42711150327136
float	-116.3921930289107
discuss	-116.20957539627756
vibrat	-116.0879134995728
novelist	-116.04760321234181
concret	-115.98444729568068
breast	-115.86227848086574
succession	-115.69834201972836
jonath	-115.20475837632205
frequent	-115.18744439034765
utter	-115.05751337605408
silk	-114.93570767276526
deer	-114.80169941698327
dependenc	-114.54220974389912
ukrainian	-114.2250289925913
ecolog	-113.87656740876
versus	-113.73234927219927
pok̩m	-113.68351059984545
gust	-113.20865588531922
sequel	-113.03476950723365
replica	-112.91170718785867
nbc	-112.69510234067587
uigi	-112.64050800043927
harris	-112.6381437327324
warrior	-112.52919917923359
saturday	-112.47817632273025
comparabl	-112.4299630418292
donkey	-112.25379404870748
educate	-111.78403458795034
prosper	-111.50240798530528
cretace	-111.46832645632657
passion	-111.2532271945436
amma	-111.18903556545055
chord	-111.15289717490144
isolate	-111.12443953688667
ilia	-111.12050294371821
catherin	-111.09794556165424
pleasure	-110.93527212626067
plateau	-110.9109604603874
casual	-110.83008272965277
hebrew	-110.73725822620693
segment	-110.50920275280639
residential	-110.49703753855935
guarantee	-110.04722466008356
evacuate	-110.01729130621439
upset	-109.9149716421023
finland	-109.81879370458654
autum	-109.80870253893441
mcna	-109.49910604607558
investment	-109.48908771216634
competitor	-109.25608006387579
puzzle	-109.2131752113616
urine	-109.16892399941597
tributar	-109.16713053309677
pedal	-109.10616083550178
gospel	-108.89415014844889
neighbour	-108.5090175158721
legac	-108.44982018521864
bunker	-108.42965574148833
revolt	-108.31221304424638
kilogram	-108.19354678188495
prohibit	-107.71847040789854
romance	-107.65152867342616
ancestor	-107.5539388164542
rubber	-107.55318772703163
jefferson	-107.5413146093244
morris	-107.22741289726167
gimna	-107.01626895064067
blend	-106.90584991611252
inscription	-106.8563195671636
scribe	-106.74524690901377
proud	-106.53869808802492
thanks	-106.51252964871739
cardinal	-106.45801283361322
congregation	-106.30770852378797
camero	-106.17274309546387
ldest	-105.97202026233028
acclaim	-105.8147735367336
boom	-105.77853245784819
nelso	-105.69133953523416
shine	-105.60758498410229
delegate	-105.51862959145618
solvent	-105.48886168285536
rian	-105.48246575208276
eagle	-104.80261401205036
cavalry	-104.77979740555038
rash	-104.67111198664787
expedition	-104.60562805524756
brush	-104.50187405484546
imitat	-104.4507856332934
eats	-104.3795966704031
buzz	-104.31716874683065
proton	-104.00713057454561
debt	-104.00567579132364
reduc	-103.87762888022672
crisis	-103.76994543850421
extensive	-103.57076332470545
trench	-103.41693063089913
enstein	-103.11324364458457
orton	-102.89666975675901
partition	-102.84888540441162
hardware	-102.5932323661952
marble	-102.55967853363146
modul	-102.43202870237958
cosmo	-102.23480522294707
rosa	-102.19248383565352
restoration	-102.08302417841888
monday	-101.9737725264569
flank	-101.88343338267879
leap	-101.85435639524904
verifie	-101.73506239462353
decay	-101.73285989306224
styl	-101.28121426801057
homosexual	-101.23289429711562
rius	-100.80908394250608
lub	-100.7754538138168
please	-100.71387742807741
harsh	-100.63941618841329
complement	-100.6275017489872
glu	-100.4008576356625
northumbria	-100.25760234786874
kris	-100.23713653761399
chocolate	-100.19908373042496
advisor	-100.13951429354064
sock	-100.00426969504736
browser	-99.97878516837324
buddha	-99.80592470958419
devotion	-99.47568549656569
crystal	-99.37995050612919
measur	-99.30403611939484
spiral	-99.12378398769094
fuku	-99.1208052879904
stairs	-99.09332337196784
infant	-98.93389726989619
anthon	-98.64285037515882
rode	-98.59522337610913
observator	-98.58720401109277
stereo	-98.44545344610006
celtic	-98.3848562401264
hopper	-98.34600900658245
stamp	-98.3167144320488
incident	-98.0405365474215
shift	-97.9007917243149
invade	-97.73835143744097
decrease	-97.66470526843705
chicken	-97.62322308868335
abundan	-97.62263613837965
haiti	-97.23551802290054
scout	-97.08926025040614
minster	-97.0753215106028
retail	-96.83800353890685
atlas	-96.80548603882372
koch	-96.71465675996055
testament	-96.62266573431101
implicit	-96.6218845810505
peer	-95.96902355448569
taxonom	-95.91138883923529
implication	-95.74650523150007
cavit	-95.72111746682307
vegetation	-95.64213841651846
pine	-95.56524935597454
lori	-95.49930059426319
puppet	-95.42878168069599
regime	-95.40813150220139
stockholm	-95.0319806897567
getty	-94.81630299618767
silent	-94.81534742081053
spice	-94.62098734189155
renau	-94.60724348098285
geometr	-94.57281861648374
activate	-94.41532415264929
syphili	-94.37440827731022
decimal	-94.33672592306826
genius	-94.23925804967709
warren	-94.20875029739514
secure	-94.17059356610615
bride	-94.12132933967655
bitter	-94.06037536014775
favourite	-93.97728954212644
superior	-93.88146114786028
addiction	-93.65084283882781
hyde	-93.48828554635043
punch	-93.2766405012629
ultimate	-93.2693174855158
trigger	-92.78825661320295
ovsk	-92.55309466821114
einstein	-92.50359027164673
dodge	-92.38585433347431
sfncheck	-92.26519657235328
ennis	-92.1479107757817
caroline	-92.0715028722935
tape	-92.05727926965335
serbia	-92.012785800841
contaminat	-91.75927942980533
acknowledge	-91.58593393815653
releas	-91.55657787024083
turbo	-91.25067880957573
vitamin	-91.19645572599424
florid	-91.1777741303574
leigh	-91.11025893116928
coding	-90.85112521998468
sulfur	-90.83416682525856
index	-90.67780746683664
vulnerab	-90.41258468024142
tyler	-90.2609826862498
kerala	-90.25199168037446
rugby	-90.14679028122066
distinction	-90.13402589665678
gamblin	-90.06038285813283
wien	-90.02655823474592
simpson	-90.01093416826924
supplie	-90.00853192322303
reflect	-89.91794554380829
resume	-89.67882206440024
deposit	-89.3645594347808
enterprise	-89.28931228838107
solomon	-89.1591111704069
sikh	-89.0001144101833
confiden	-88.98084434989406
battalion	-88.81616779028039
dispute	-88.56493590957618
groove	-88.51987151082699
idol	-88.42749318735589
protocol	-88.23200955180475
balloon	-88.00989462738124
samurai	-87.83792961408552
agne	-87.78391203753353
buddhis	-87.75621792423624
devastat	-87.6976364003489
cylinder	-87.65271194259029
flex	-87.59656712014271
pulmona	-87.57734143363658
disaster	-87.53189236525779
panama	-87.39441377175126
detect	-87.27129377997002
courage	-86.90933509790705
fool	-86.7771934271879
utiliz	-86.67216803394987
montgomery	-86.49251831580031
iola	-86.22258986675303
argentin	-86.07484856573679
berkel	-85.68695614726931
rink	-85.55450846235142
trend	-85.24750752416057
oregon	-85.22738344515469
indicat	-85.18524313892858
botanical	-84.95582137435983
seattle	-84.95353079104717
apollo	-84.93296092399856
associate	-84.88556898554036
taluk	-84.69934560040018
sumption	-84.62507517998932
paw	-84.6151542777038
refuge	-84.51701262141688
laura	-84.4369961052143
bonus	-84.38607773759442
gabriel	-84.12308362830788
goaltender	-84.08544619964647
translator	-84.0375181946155
spotted	-83.94696316821974
cassi	-83.55018871169504
biel	-83.4796208477114
nutrition	-83.46930977626738
hostil	-83.38452021564785
timber	-83.21238516403209
serial	-83.10023495013178
lender	-82.95584177137269
abolish	-82.56208622145705
judgment	-82.46415929916165
delta	-82.23412259311313
gisel	-82.12404337727178
disturb	-81.91910827646329
nurse	-81.55106210556559
closure	-81.35859633003055
umbled	-81.14699058258368
notabl	-81.13413224869599
lewis	-81.12564606393828
munition	-81.11391494461631
josh	-80.75551489160421
shuttle	-80.75158724517979
amster	-80.72232646003653
cruiser	-80.28273424597859
linux	-80.03453778722593
collide	-80.00177322404348
simplifie	-79.90378650886753
yoko	-79.88008824975013
televis	-79.86506975673791
lithi	-79.81472899193994
socialist	-79.79165225102223
mock	-79.65361237969054
dump	-79.60647879920012
persian	-79.58117503793764
precede	-79.40289992181914
maiden	-79.24632656203666
systematic	-79.24311463092485
navajo	-79.16014998655386
consume	-79.12835984392605
compatib	-79.03947038380157
calvin	-78.88453517983216
antenna	-78.40763704729724
veteran	-78.38473949738272
appropriate	-78.28372628326608
mcdonald	-78.27508824094791
kazakhstan	-77.94907488420466
debate	-77.86000180994805
circ	-77.8379654315329
albania	-77.76125706979096
ahmad	-77.68905226362058
conjugat	-77.68207630725874
sibling	-77.52660672330956
synchro	-77.49163491972519
clement	-77.46801389967015
vertebra	-77.1106971346377
frequenc	-77.10680512423467
elbow	-77.06939877371626
irritat	-77.00326981784758
regulation	-76.9963674131977
contradict	-76.97868694208901
prades	-76.80712699982715
bibli	-76.55133485416934
fade	-76.305414178493
abstract	-76.06305495870696
arnold	-75.77186369028561
shipping	-75.56662794698937
pride	-75.55108130743773
swamp	-75.21057968294653
torture	-75.15387834342879
voltage	-74.87728104286677
pursue	-74.85224736014499
franz	-74.76337887519729
sect	-74.74935674769003
danub	-74.73966264480626
exhaust	-74.50419942719071
evacuation	-74.30848355723339
yeong	-74.29612620691323
clerk	-74.14753021545972
renown	-74.04910751111501
tackle	-74.00599568391303
fluoride	-73.95158967272732
kangaroo	-73.86037686860823
octa	-73.76815845189476
orphan	-73.48361464960968
editorial	-73.38793485026983
albatross	-73.35011525875686
privilege	-73.08931568538252
lantern	-72.99441501205163
deutsch	-72.85414504209639
plural	-72.84468664088126
lemon	-72.79624482723878
unveil	-72.58772191944695
gandhi	-72.33218455394193
initiate	-72.14201236516591
relief	-72.1126506797635
venue	-72.09741777488101
anderson	-72.0045003563353
genome	-71.97391046632822
drown	-71.96116566782753
regulate	-71.9288184376305
violet	-71.90171342770954
clue	-71.41994976651608
jamaica	-71.36539956567579
musket	-71.216701981182
posthumous	-71.13540351604071
specialist	-70.94328718290622
precio	-70.78082237478328
stack	-70.75204234972541
coalition	-70.6275894042081
cromwell	-70.29976037367769
connor	-70.29402378925994
benjam	-70.16783025954706
millenni	-70.15100548123831
immer	-69.92052157551812
calculat	-69.87358946429727
evaluat	-69.71015415276086
cigarette	-69.53672627937135
dismiss	-69.44430393056945
neath	-69.29588483811685
dropping	-69.16739406678155
cafe	-68.9569062910543
radiu	-68.93665491520031
kashmir	-68.90164539444335
saxon	-68.7856574183257
compuls	-68.67599281706492
mutual	-68.52213368829415
intermediate	-68.28069619590899
laz	-68.25225540987805
wrappe	-68.23200457011595
configuration	-68.1796258907896
ierra	-68.09100411182072
fraction	-67.80536759502132
boog	-67.74213244741094
stimul	-67.54986678171868
eliminate	-67.42383886643687
annie	-67.3078243066567
ladies	-67.16812014578345
sovereign	-67.03974272096673
ideolog	-67.0070592882229
siegf	-66.95244227335118
dawn	-66.94517146483933
ventricle	-66.90504306300072
collegiat	-66.85292899826234
bacteriu	-66.72095452972069
sultan	-66.60321390622542
jessi	-66.12935305743235
jos̩	-66.09916659427793
fantas	-66.08028509109216
athletic	-65.88868206653302
sediment	-65.85742937235575
witches	-65.82535037777711
stunt	-65.77972073094762
illusion	-65.66117023545942
pocket	-65.6004061229191
meditation	-65.5342988450178
