tonnen	-198.5010369312447
bleibt	-197.57782976183273
blatt	-197.52139317454498
provinz	-197.51723014173137
nummer	-196.62648144423963
supplie	-196.42142194431918
trink	-196.22731404831478
pokal	-195.89860588941164
float	-195.63913249546712
messung	-193.77788356169137
controvers	-193.70254072923984
millimeter	-193.19921256185557
schuh	-193.07639086010698
legte	-191.9471967853982
orchester	-191.4115717546561
monat	-191.18225231196902
rhythm	-191.110974266233
gerade	-191.02158235741265
gasse	-190.1289047845575
nominate	-189.79287303089913
beute	-188.83218304226952
werner	-188.5194950767885
firmen	-188.44310637912258
etablier	-188.36461163129786
schmelz	-188.2054531343656
scheibe	-187.97952057926665
golf	-187.6133914826544
shift	-186.56134544676158
scharf	-185.9827832444691
erfolg	-185.69816443874072
depict	-185.5694006354188
chlor	-185.49867001070822
debate	-185.40105436769335
mirror	-185.34291222353255
zoll	-185.00299015301226
ziffer	-184.65797100215275
jenige	-184.15045429573797
milliarden	-183.58259887923015
invite	-182.9508045584399
hawaii	-182.14036731260575
lehn	-181.88153580900862
schmerz	-181.41042426167914
pierre	-181.24395386080587
republik	-181.1322109901794
radikal	-181.0520572641411
yoshi	-180.82730363493764
komplett	-180.69658074732558
begonnen	-180.5122300222666
oppose	-179.91684459544075
krÃ¤fte	-178.86013643672874
belegt	-178.36529986348114
iÃ¨re	-178.15309033775196
taub	-178.11000728262866
muhammad	-177.3161510222933
standort	-177.1022699269234
stiel	-176.17653846761618
durfte	-176.04334962168696
ticket	-175.9559895136104
marsch	-175.9181340582529
opfer	-175.17236128377004
diverse	-174.50210885475718
âĢľ.	-174.188750408437
brandenburg	-173.76249827750456
charlotte	-173.65232471375904
inspire	-173.48024357175882
langsam	-173.47550363019906
komplex	-173.33069627941552
tasche	-172.249635849949
ruhig	-172.21288841922996
erheblich	-171.61013397284717
schub	-170.60863034176256
ohio	-170.2946772847132
herbst	-169.87416088678032
earl	-169.70039056891528
promise	-169.51142680811057
turnier	-169.22572223395568
bricht	-168.81163941797084
projekt	-167.85598064965558
dunkel	-167.7550361114436
dynami	-167.7248320686483
erkennbar	-167.39545444827576
mistake	-167.24741517086076
werbung	-167.18768153119498
Ã¼brig	-166.91386353630526
angeblich	-166.85722023705392
lecture	-166.7372229765522
angelegt	-166.45473167974842
luther	-166.18728901155214
humor	-165.89868147292552
eagle	-165.77269529603944
griechisch	-164.82214190833596
educate	-164.4932104593156
verlangt	-164.22628101289376
maximal	-164.1212625884121
cousin	-163.52987720021952
kolleg	-163.3744172782276
teich	-163.034446325638
silber	-163.01579582619632
gleis	-162.96065504755688
analog	-162.81191126260006
hunger	-162.02086203865397
produziert	-161.89940753339846
moskau	-161.79947454692132
illinoi	-161.6933183203347
streifen	-161.5012422783352
industrie	-161.34423457881275
sagen	-160.17648989273823
concern	-160.01301100021885
glaubt	-159.86952999323725
glÃ¤ubi	-159.59142945464242
sistance	-159.38191895442435
sack	-159.30254056963872
galerie	-158.63196372349807
arzt	-158.61358940856863
client	-158.48863215610095
contestant	-158.38518534537258
werft	-158.27871352091975
consul	-157.84815984049172
erwarb	-157.6777350553536
schmale	-157.66866919149487
aussage	-157.62900145569654
subspecie	-157.5817994655402
mongol	-157.2226248494583
gewÃ¤hr	-157.15741733669327
zÃ¶gert	-156.5176785142237
sitz	-156.32642652541716
ungarn	-156.30944095479637
irgend	-156.07966768560175
occupie	-155.5315645292743
fundament	-155.34764409880773
uÃŁ	-155.16463508183398
distribute	-154.9168564294389
bibli	-154.13689787199064
stÃ¼ck	-153.99990590467291
zirk	-153.97454865453452
streit	-153.49050194209352
publikation	-153.07623436546402
sieben	-152.83191434757194
frucht	-152.55846933730226
jacque	-152.345237808611
barbara	-152.26543936749766
exhibition	-151.95264736230249
funk	-151.90028037089382
stirb	-151.67652285457342
stich	-151.12139163425377
schmuck	-151.04410517040702
evolve	-150.97993941677316
ideolog	-150.236703247356
saal	-150.09288380329616
wissen	-149.99467193143067
dialog	-149.88010748488972
physik	-149.5494353984595
amerika	-148.55273540861288
folgt	-148.5260280974014
wetter	-148.45993852336295
zÃ¤hne	-148.44386858115251
privat	-148.0072561792765
applie	-147.7720046423543
spanien	-147.722337313945
alexandr	-147.65222171037607
orthodox	-147.36227907894948
kenntnis	-147.15070536399918
komposition	-146.817679510987
circula	-146.80407068066722
regime	-146.56694222077397
opportunit	-146.4448844422647
meyer	-145.7254081150608
gradual	-145.4169097157963
kandidat	-145.06975567537432
appeal	-144.94339690349113
ernannt	-144.85961728959077
bedeckt	-144.4584169342353
lernen	-143.52292745972318
emotional	-143.3509008677343
tochter	-143.25076013455836
gewalt	-142.92207008499844
rah	-142.85307749347533
jubilÃ¤um	-142.43194676650577
medien	-142.15471265238426
absorb	-141.63110109557942
explanation	-141.60851196904454
distanz	-141.38282168591326
predator	-141.03423479262204
symmetr	-140.9441208904661
fÃ¤lsch	-140.90148789878785
diagram	-140.8854146832614
stahl	-140.78410341606906
license	-140.17026943246157
produzent	-140.0097448951208
shopping	-139.81976409660155
verzicht	-139.76080490803082
lorenz	-139.6710267270111
convict	-139.59588118665
mÃ¶chte	-139.3973101683954
owski	-139.35442290085552
erinnert	-138.99925738476406
publikum	-138.77543305179432
pension	-138.51095874131175
prototyp	-138.38651348152126
bindung	-138.35544785692372
artige	-138.2097034436639
crypt	-138.19585614717616
plural	-137.797632687239
tÃ¼binge	-137.38427733784462
Ã¶ffnen	-136.87341747852508
tennessee	-136.45634094711016
specifie	-136.2198196235954
leonard	-136.10621923143293
bedingt	-135.79833716519377
sperr	-135.7168934478253
implement	-135.29337419852823
jordan	-135.06852440169095
michigan	-135.06139523342034
Ã¤mter	-134.7547433131419
autonom	-134.5292040491394
schrÃ¤g	-134.166216221717
batterie	-133.2589512822533
complicate	-133.21492285113672
quelle	-131.24525061406672
gefÃ¤ÃŁ	-130.8901616840539
chemie	-129.23294514979767
komponist	-129.23000488161452
kaiser	-128.22584362577624
georg	-128.09377445696634
entfernt	-127.94764006487347
rÃ¤der	-127.8358194990198
kanada	-127.31054997380672
landschaft	-127.2662300148582
vermÃ¶gen	-125.7918304357273
reflect	-125.52352228683398
rakete	-125.0795650676525
fokus	-125.0449501049651
schatz	-124.50885730787454
fÃ¤cher	-123.9558877098435
historiker	-123.72933719110787
convince	-123.64976638371469
brems	-123.43808424346429
gitarre	-122.96697547350647
spreng	-122.8557958053953
reputation	-122.44760224166816
treasure	-122.06490946129274
collapse	-121.52393246785807
rippe	-121.51392337211792
wurf	-121.46764457494544
finn	-121.24444460327379
glatt	-120.96943257655039
australien	-120.62605104413223
aspect	-120.40658611306867
segment	-120.08140697021082
accurate	-119.37396464612266
offizier	-119.27802435373235
waffe	-119.21473677199742
zauber	-118.94113604489078
ambitio	-118.3263649238703
wagner	-117.95388667243114
archaeolog	-117.79354972536782
recommend	-117.45360555708459
cafÃ©	-117.39348455417796
dolph	-117.12547068739525
komponente	-116.7825535556262
armee	-116.68702134341154
certifie	-116.5478471180243
eier	-116.33554734514128
betroffen	-116.3288395569944
membran	-116.32394464476701
verwendung	-115.289865538448
portugues	-114.69881837782114
gewonnen	-113.79207008686683
studium	-113.72202802332967
satz	-113.18332310330581
adopt	-112.72245440280287
tÃ¶chter	-112.40520078245095
meldung	-112.00443442229468
bleiben	-111.96574062545542
schnitt	-111.54143601556753
prominent	-111.50485274301866
happi	-111.00230961782891
acker	-110.97112760034892
blÃ¶cke	-110.86010693580475
gedenk	-109.88007418550063
verbleib	-109.7813472529426
vieh	-109.72257591550324
lloy	-109.49135944074065
fenster	-109.41140491293045
benefit	-109.33170253149981
andreas	-108.88546357718583
pocket	-108.81078126575682
pause	-108.79367717208967
vegetation	-108.37652596405282
bureau	-108.28724739012287
ziehen	-107.56179088707782
sturz	-106.89098110092112
tibet	-106.80883061951567
heft	-106.67312679431275
currenc	-106.19649502220615
empore	-105.66265629255753
brÃ¤u	-105.56099506444988
fusion	-105.42278735693814
kolonial	-105.16875004429619
dichtung	-105.05777857350935
rhein	-104.95398991783284
athletic	-104.79010328787317
trigger	-104.68905620090287
meldete	-104.66635249102713
strebt	-104.63622290526163
komÃ¶die	-104.56166928545322
commod	-103.86488076322985
frequenz	-103.64777820740204
monitor	-102.99368333656942
celebrit	-102.1147389335186
olympia	-101.67756305675545
syndrom	-101.6756919063247
renn	-101.6418885588374
virtual	-101.45929416048085
Ã¤lteste	-101.11408978111135
ehemal	-100.99689816924885
gerÃ¼cht	-100.41241889380396
decline	-100.32812158966898
puzzle	-100.31115547629946
produc	-100.25744891151811
nigeria	-99.9477107674893
beratung	-99.86251261893045
morris	-99.73593666139296
respond	-99.70870319635819
angriff	-99.63221100308581
shark	-99.41189100328722
privileg	-98.72485845601923
ernÃ¤hrung	-98.54272816721286
contribution	-98.3746514700031
schritt	-98.01924536940669
siedler	-96.72653462947517
gegner	-96.35932899101967
eduard	-95.42822692525482
artificial	-95.1261392881672
captiv	-95.0459705246166
remote	-94.52269400097926
summe	-94.44953451588356
flÃ¼ge	-94.29048706647893
matrix	-94.20108244190332
katalog	-94.17648352250345
magdeburg	-94.02602212661165
gerÃ¤usch	-93.919044469578
bachelor	-93.87015023894918
treffer	-93.85896997597905
artillerie	-93.58553032411834
neapoli	-93.38477437851986
atlant	-92.91608688379344
leopold	-92.71988688933892
reste	-92.61447520125252
lick	-92.55806666300096
entweder	-92.40660429276333
arrive	-92.31515945286839
battalion	-91.98277964889438
sendung	-91.80729167273253
teure	-91.54445828474098
schnabel	-90.99415048622501
sediment	-90.64378105747862
stefan	-90.37304673783518
schuss	-89.97394053853569
amsterdam	-89.73188521157712
stÃ¤mme	-89.30314912916892
stieÃŁ	-88.64013664376226
sponsor	-88.42597213261121
glauben	-88.32526556537309
sequel	-88.1472416942634
jÃ¼ngste	-88.05625063469675
phenomeno	-88.00989126489705
pronounce	-87.46742660007556
zylinder	-87.37621062899221
relevant	-87.29633368150176
lohn	-87.1327857130478
servant	-87.06542479131767
phoenix	-86.957168798975
publiziert	-86.59884962092902
wasser	-86.49480379237997
verliehen	-86.00356905919269
surprise	-85.68002211311459
instruction	-85.24570118708395
google	-85.15924429482196
explosion	-84.88831187917583
sultan	-84.85538577095322
triumph	-84.44517479991728
katholiken	-84.24450496705464
gemessen	-84.1887712020553
rumpf	-84.02724345929896
kampagne	-83.9902113524753
cap	-83.83338617699555
ladung	-83.82415645011129
expedition	-83.5946883949419
forschung	-83.23171844780221
sophie	-82.66650854310359
glocke	-82.65615847545908
tÃ¤gige	-82.60014027374486
kompanie	-82.33746582484153
neighbour	-82.07340121150877
salz	-81.94726451656237
decrease	-81.40698070940874
filter	-81.3965772076178
wÃ¤chst	-81.36764597017361
croatia	-81.34879621437672
schirm	-81.20861655511393
statistik	-80.94260653141053
anniversar	-80.5783813290567
maschine	-80.22924187760835
umstritten	-79.77908296812865
deutet	-79.05409713213696
dominant	-78.58303436112269
anwendung	-78.34893243956999
turbine	-77.82121437574726
circa	-77.44169099416
crystal	-77.19141644224004
responsibl	-77.06168724253553
kaffee	-77.0010250178684
veteran	-76.97757091592804
sowjet	-76.66850552752643
gordon	-76.49064081524426
description	-76.35716717561766
benjamin	-76.23854310112071
wÃ¤hrung	-75.8657233756031
facult	-75.86263872190862
hetero	-75.83374358617684
celebration	-75.60732290280762
extrem	-75.496487888775
erlangte	-75.16803122619481
calculate	-75.02869805886718
colombia	-74.91487507812388
persian	-74.90061879874149
amateur	-74.51417498995579
foto	-73.25126709473429
budapest	-73.23766489106629
confess	-73.01566433985391
azerbaijan	-72.9771879742808
chronik	-72.77537646097778
structural	-72.69294090630801
wandte	-72.65506159658734
kolonie	-72.44028326352007
familie	-71.97190559187646
angepasst	-71.88539354971303
frederick	-71.81017356445443
indigenous	-71.59617255746667
siedelte	-71.24714229200687
alkohol	-71.14968860043258
sprung	-70.87080870270589
linguist	-70.14109774743082
interesse	-69.9694296308107
contribute	-69.94520310260748
zÃ¼gig	-69.92802830106642
effizient	-69.70555333065226
jÃ¤hrig	-69.70035559683977
hybrid	-69.64000420888583
rÃ¤um	-69.44646412108787
flÃ¤chig	-68.61004433336254
umfasst	-68.22552651355942
erwerb	-68.07086322368852
vulkan	-68.06599672124761
chÃ¢teau	-67.91169557678623
reject	-67.38041867308323
schienen	-67.26962869662815
engagement	-66.72073776266197
appreciate	-66.39919547393585
tirol	-66.36423754197727
beendete	-66.31866803445202
ruht	-66.29542634642837
inhabitant	-66.21806046163834
literarische	-66.09442796941195
profi	-65.72247581472072
arnold	-65.56463461485973
kompetenz	-65.35280255685862
befestigt	-65.19630669661113
magazin	-65.02556969176497
smooth	-64.49649322275397
execution	-63.94516273781129
entfernung	-63.87939842528355
bischÃ¶fliche	-63.80556791341476
chemische	-63.66451797542854
erworben	-63.64197996952534
Ã¼ndig	-63.23030194747052
gedeckt	-63.029509331347285
brannte	-62.70157717944083
rium	-62.48100751504086
scheiterte	-62.44534247968213
benannt	-62.22988978528319
arizona	-62.13537876825031
bereit	-61.88901369767885
kiefer	-61.57046633385356
erinnerung	-61.52518981734649
keramik	-61.4776881842409
gegangen	-61.132500269131626
rudolf	-60.67377868984124
landwirtschaft	-60.56947165388809
gesang	-60.36449976337181
ucci	-59.677882275416266
valuable	-59.34677801896445
vancouver	-59.32780727865965
corporate	-58.68061310234933
mathematik	-58.478193938573206
authenti	-58.00874261100901
kombination	-57.84342880640078
harris	-57.59379820761647
legitim	-57.14017102193553
komponiert	-56.93462110049182
utter	-56.67529105444724
doubt	-55.93974331846461
protagonist	-55.76275924558704
gÃ¤ste	-55.67322103068486
gerechnet	-55.60298694774251
provincial	-55.512794952485024
eliminate	-55.483950644668944
rechnet	-54.96696299107598
schÃ¼sse	-54.8070913019993
extensive	-54.52833689536089
herkunft	-53.86033256643452
erhebung	-53.76337706749939
berÃ¼hrung	-53.59648956716558
sequenz	-53.33191894855528
descendant	-53.20003685943294
gesetz	-52.772328568987916
uniform	-52.36487305581939
sumption	-52.23056227591023
intelligent	-51.019980837990545
enterprise	-50.9740348715696
alben	-50.52163128967166
hungarian	-50.46235470563893
justiz	-50.410550245342094
soccer	-50.34874241246574
sprech	-50.32084228709276
begleit	-49.86832262615441
russland	-49.57209895227252
retten	-49.55439184778478
passagier	-49.22164855062724
advisor	-49.026955909225684
optimal	-48.00757422721696
wedding	-47.67196210231045
semester	-47.316855270184675
sovereign	-47.24988306444267
kanadische	-47.173496258167624
component	-46.952747593538106
spruch	-46.89206834941487
explosive	-46.77826559757953
identify	-46.30489615591759
loyal	-46.194121845715706
participant	-46.03611423152627
stuttgart	-46.00282193871684
recognise	-45.86725211040321
ieht	-45.86031331010049
entsteh	-45.00129933320664
potsdam	-44.463829824771686
indonesia	-44.407261032578404
griechenland	-43.825265688015044
Ã¤lter	-43.433307299716624
perfekt	-43.42415142827909
chirurg	-43.31729231872188
eventuell	-43.23033925729554
verfolgung	-43.13828356414287
kompliziert	-42.6796027557162
beherbergt	-42.44449912757216
verpasste	-42.25137576599366
blick	-42.0543784770591
augsburg	-41.88512723078725
spektrum	-41.873812618169595
bilanz	-41.71564178889215
diamond	-41.42921484861854
genoss	-41.39698302402847
heidelberg	-41.34050590547343
slalom	-41.31835052336636
spitz	-41.31258803137222
nomination	-41.27901036146285
flieÃŁt	-40.223294686697194
verschollen	-40.13436033342988
fifteen	-39.97616790661075
gitarrist	-39.26916391754909
baptist	-39.04685149877526
ontario	-38.94726468586588
bestritt	-38.8982017963188
beliebig	-38.728819772863275
gitter	-38.48072924166205
admiral	-38.18915183850734
niveau	-37.695127711260334
bewaffnete	-37.4224417399968
intensiv	-37.313977828825784
vertretung	-36.99668381339753
befasst	-36.27593992984714
testament	-35.95415585562253
ritter	-35.32569957743493
jugend	-35.16063923908361
volunteer	-34.95644729112233
sculpture	-34.592962683507984
montgomery	-34.400516122908456
procedure	-34.32776546282071
cognition	-34.29382312986985
Ã¤hnelt	-34.037167415415276
trasse	-33.92015555692848
tÃ¶tet	-33.71451996276133
angesiedelt	-33.64138463559903
genÃ¼gend	-33.481884757163826
mecklenburg	-33.107922662019774
helfen	-33.10784912071394
ultimate	-32.25957669392213
entrepreneur	-32.16249683055315
italien	-32.0723546449102
suspect	-32.05463959679247
interessant	-31.936662572875278
externe	-31.866235983527627
getÃ¶tet	-31.523091662670307
buffalo	-31.492693084510588
ungarische	-31.308497595792456
komitee	-31.300202325100518
sonntag	-30.375777693129695
kessel	-30.03541942318846
ifizierung	-30.014421512914062
verlegt	-29.885968246684826
tÃ¤uscht	-29.817452350604732
ministerium	-29.68849760069712
specimen	-29.102512927032286
wunsch	-28.46693881344988
brasilien	-28.45674461292681
erziehung	-27.743141021948283
ankunft	-27.225441581457765
propaganda	-27.14745460682763
kaserne	-26.998280428385925
