Ã¤hn	-98.0675648040584
wech	-97.87690385352317
gart	-96.2549696565649
ulen	-95.46307767552383
vÃ¶	-95.3627989905402
beding	-94.71871159727206
trib	-94.17570395706404
beein	-92.63273659504944
entstehen	-92.27633050367133
imes	-89.99664035706485
gest	-88.16929570023703
ledig	-86.17974089372954
cli	-85.4093465461164
ipal	-84.47559129301536
ommen	-83.25309470227555
spie	-82.83098051240297
erhe	-82.3231658728173
deten	-81.04629659220147
mult	-81.01197912069367
chines	-80.7737352559268
boten	-80.26821520925579
esen	-76.13031828708252
tains	-73.77445174237786
dence	-73.59335505377447
krie	-72.11295718118193
ret	-71.30604400163605
janu	-71.17264669124472
sÃ¼	-70.1686331692196
iage	-70.10768335944718
Ã¤lte	-69.61186143770846
wett	-68.92766710767017
exem	-68.61975874752356
eliz	-67.8265775531129
tress	-67.7385114567388
kehr	-65.28624910988825
gesell	-64.95891190675937
thr	-64.5938839818269
ibt	-63.85626326153752
bil	-63.503536071719026
pap	-61.63686974501783
dings	-61.33075487953247
mbh	-61.20402996860885
tÃ¶	-60.941004961085994
distri	-58.956084632014765
rum	-58.128140900385546
prochen	-55.91678099364634
endung	-55.15813470116492
webs	-53.89617963636414
entwick	-53.70641214583071
trol	-53.56220766770143
Ã¤ÃŁ	-52.506955430265464
adem	-51.04570551626414
fÃ¤l	-49.73031131159667
tition	-47.80174745789377
errich	-47.08622801661769
inclu	-46.760410580760336
warded	-45.80256428138543
stÃ¤n	-45.02859281058605
wom	-44.847072596204136
europ	-44.09049252923147
cis	-43.14170435099559
ills	-40.73100995259656
isher	-39.527587641636906
flÃ¼	-38.14678830135502
preu	-37.29420327927051
ergeb	-37.224194593597495
cust	-36.93811095122566
plann	-35.544444128270406
gering	-34.580898810054705
tting	-33.30228018281272
tures	-33.11535161274049
sider	-32.53897993837161
ieden	-32.385572079678155
thaus	-31.94498578283792
cultur	-31.38639420731721
repe	-30.80453458936764
chica	-30.302606143829085
schwar	-30.035186476333465
itÃ¤	-29.897461497172348
urop	-28.779407255948513
struction	-28.029954815060044
hout	-27.45288844488104
ree	-27.284269379996296
entsche	-27.1875574780476
chann	-26.955624188579655
ielt	-26.228531705283558
//	-26.007079401601963
Ã¼br	-25.636181049298187
sech	-25.472536170696962
viron	-24.895565643587794
musikal	-24.7100553945652
perio	-24.613538710318135
ww	-24.440750997238588
verfÃ¼	-23.986723700560983
ifft	-23.91844210582949
drich	-22.213540262633465
uppen	-22.115719234356433
komot	-21.50407286094473
ieÃŁ	-21.370486801569776
stron	-21.246150314303
ported	-21.225124252943015
entsprechen	-21.18998780103866
offe	-19.994496623292886
igin	-19.94858653770652
thous	-19.201700012344947
flÃ¤	-18.439884457304657
econ	-18.289093371482654
secre	-17.88607057871051
Ã¤ft	-16.70772632461233
geschr	-16.471568385590853
sÃ¶	-15.610119270825969
atest	-14.736348669276232
effe	-14.346035797841331
ifiz	-13.72157575249428
ause	-13.72021774418093
artik	-13.643123568174191
disc	-13.418865747257199
frÃ¼	-13.001803414252954
gypt	-12.845820650927278
volution	-12.842897765624596
bÃ¤	-12.245766217683517
theit	-12.115629830900138
ktr	-11.540373392740515
langu	-11.304125090516786
chang	-11.001714212472926
toge	-10.341787917971331
spra	-9.510780475167884
andid	-9.295953112133017
pict	-8.908409919935279
auseinander	-8.847589506702827
zerst	-8.51293428407342
indepen	-8.301909928440818
philos	-7.9172850582335945
forsch	-7.590966395900286
emper	-7.362940572560511
beset	-6.842001452640357
spÃ¤	-6.669720448958212
wr	-6.329903849489493
industr	-5.739419146289102
yor	-5.54156191861518
ivil	-5.500294706443284
studen	-5.321141740156969
kal	-5.304399452683512
beam	-5.176880823904895
grif	-5.150730839302801
ctr	-4.8582900288277475
def	-4.369672229166415
symb	-4.119530428814178
recor	-4.11889009803804
beson	-3.846417773884185
Ã¤chst	-3.5416005328764033
demok	-3.532030426430685
saf	-3.3917363422954336
parlam	-3.3842057291340315
mole	-3.299051302539624
leip	-3.2692186448233844
cutive	-3.102281453471141
throug	-3.0237888555303174
pac	-2.8179858054190383
sweise	-2.6013719915166407
fam	-2.5472464446518552
ateg	-2.3993169361975126
heirate	-2.1742513520580364
stutt	-1.9359434728992706
devel	-1.8155383618331367
dchen	-1.617282467667049
entschied	-0.4605344540321141
letz	-0.38274079409025186
syste	0.018350232703719577
sprechend	0.1375131878132595
leag	0.16436622986729973
Ñī	0.16476764719315495
arron	0.18886243807988456
schif	0.2208228717640386
ãĢī	0.23930073033377386
disse	0.5389014348198096
metho	0.7024439438658929
diffic	0.8184676937276896
peop	0.8294479202753134
performan	0.8309584056479152
ÑĬ	1.3236458423113822
tober	1.595258553048991
thern	1.605576385556529
ample	1.6329522281161144
ween	1.7087154211409907
haup	2.091632128655551
sour	2.211809849145833
âĬĨ	2.226994558925022
gover	2.3680119677029516
âĢĴ	2.464362344211337
iences	2.6675905626698935
bezir	2.695921298919469
territ	2.80934725449632
geschwind	2.8402176388051403
forman	3.402266935536721
ãĢĬ	3.609321149254715
itet	3.7954233569642306
×Ŀ	4.021498201593498
tats	4.051260951018944
ÅĿ	4.093867798759989
Ë¥	4.1035131473705135
Ñĳ	4.118883270917283
Äķ	4.123387368597685
Ïĳ	4.127521013530556
×Ł	4.148735520892087
Ñĺ	4.156652356563103
Ç¿	4.166749441850986
Õ®	4.174000153897209
Ä³	4.1766807074839285
Òĥ	4.1819669088061024
Ö´	4.182071846872525
Ä£	4.195924580183732
Ñ³	4.227901797323564
åĲī	4.475589499078063
åĢī	4.495014813078029
hurrican	4.505408861229313
íĻī	4.513723822413454
ãĤĢ	4.515273985241315
poin	4.596486905260672
ãĢĮ	4.597527273478863
americ	4.636038310389823
daugh	4.640524075327264
gebro	4.696060335905694
çī©	4.770600818646492
aught	4.814119059319801
annt	4.843957946949532
âĤĤ	4.995732443126898
ËĬ	5.012751579887444
å°Ĭ	5.079092503322091
ãĥĢ	5.167434953257164
ãĢĪ	5.223386608449829
ãĢħ	5.407294402581529
cep	5.429857474535383
194	5.444541618625808
annte	5.476020852734645
é½Ĳ	5.5245816469146085
åĭĴ	5.544954914790248
æ¾³	5.549940233929339
åİī	5.560806373417497
èįĢ	5.62555821348746
âīł	5.626289004747256
èĳī	5.642137907959713
publ	5.65419565178915
çī¯	5.6834129836266225
ÏĬ	5.782581089455945
×©	5.846323218333344
ãĤĬ	6.029123577127101
geleg	6.378994483578779
fÃ¼n	6.526950630902997
vorhand	6.606705095080735
krÃ¤	6.649120199016678
Õ¯	6.6990370458618145
ìķħ	6.811528224117514
ategor	6.811802039121808
ç¦ı	6.83319917999269
èĻŀ	6.861499454154147
é¦Ĩ	6.8676842559887685
à¦ľ	6.870670787909246
è¾£	6.872846236663303
æĿ¥	6.875483523855966
à¦Ĺ	6.886662413557989
ç¦ħ	6.888044640321168
å¸«	6.88848647825197
å¾Ĺ	6.890273919096425
ë¹Ī	6.891415830764617
á»³	6.893990973978234
éĿĵ	6.894080977927777
åħļ	6.894430775818383
à¦ŀ	6.894777117473534
æĻ®	6.895747442274979
æ³ģ	6.897224212576955
æ¡¥	6.899376974070437
êľĴ	6.901245687765719
äºİ	6.901651668614301
éļĪ	6.904008223014248
æ¨Ĥ	6.904572745224904
èĪĪ	6.905624361787557
æŃĵ	6.905656377934518
åº§	6.905880929625438
êľĸ	6.906359351443651
å´ĩ	6.906429126022742
åĨ³	6.9073068833541305
ç»Ľ	6.907728748695203
è²¡	6.911831331928837
åł´	6.913518009283577
åĿª	6.913604582872696
æľŁ	6.9138958811082105
èĲ¥	6.914507393329717
è¿Ľ	6.914800175703568
å²¡	6.914963640171569
åŀĭ	6.915196830858907
åºĲ	6.916833259689305
çĻ¼	6.917556979166257
èĭ¥	6.918904051166741
æ´¥	6.919530600969152
çīĽ	6.920024890701992
è´¡	6.920280771227453
çµµ	6.921226114340747
è¸ı	6.9221693060993665
é¡¶	6.922674948007632
é¢ĺ	6.922973166255288
å±ķ	6.923001750171766
å¨ľ	6.923313826651735
ç¥¥	6.923539686359665
é¹¿	6.92521504493441
èŃ°	6.92558870719069
æĹı	6.926706619742049
íĥĳ	6.926750537825216
ìłľ	6.927248859177011
éŃĶ	6.930175554716996
åĭ¤	6.931990384592352
çºª	6.93316562897275
éĹ®	6.933803220052878
èŃ·	6.93428760744574
æ²Ļ	6.934844288110969
æĮ¯	6.937112500780935
ä¸ģ	6.9380837402793105
çĶ²	6.938867356939659
ä¾Ĩ	6.939859448158341
å§ľ	6.942353845612442
å¸ĥ	6.942768555492538
ç¾©	6.943145702004215
à®£	6.943423546986454
à§ĭ	6.9447651821069
èµŀ	6.9448591701199875
çľĮ	6.945396809138446
å¡ĺ	6.94563422813964
åĲ¬	6.945963677625344
åı²	6.946970178819241
å²Ń	6.947892440846319
è¯´	6.94805793955
éĢ£	6.948428514310861
åį±	6.949770158493947
éĽħ	6.949945845787599
åħ³	6.951028752580225
à®³	6.952398082979562
á½ģ	6.953639198572452
æĹ°	6.95502935790528
é¹Ĺ	6.957066161125967
æ¯Ķ	6.962430515208519
èĴ²	6.964435428579713
å¹²	6.966513006447966
éµľ	6.96802797296957
ì²ĺ	6.970162921363064
éĺ³	6.984313532414016
éĸ£	6.996268274614613
éĹ¨	6.996953011786468
ëĭĺ	7.004037406956242
á½Ĳ	7.017753171768745
ÉĲ	7.039267752605072
æļ«	7.083009760754596
á½´	7.096736496010734
æľī	7.110260210869214
íĭ°	7.147096676962631
Ä¼	7.156830095168856
ÒĨ	7.36096844399895
é»ĥ	7.443395048735816
Õ»	7.511023162336499
Õ«	7.5269564861441784
×ĸ	7.558143804307529
×ĵ	7.584054981665803
Õ£	7.633129221025654
É¤	7.634055846302447
×Ľ	7.661127002630504
âĨĲ	7.677105633522844
Ëĩ	7.682208736049963
×¦	7.686604241414418
å¯º	7.7389910613874076
ÌĿ	7.806072375490757
Õ´	7.8147148079428765
æĶ¹	7.822815914185417
Çļ	7.968472899709501
É«	7.99187224548032
ÕŃ	7.994008956282629
â¿±	8.02152930274065
èĢħ	8.022626377357092
æĢ§	8.032183389864999
à®ī	8.042182940520416
çī¹	8.059366108393696
ë°Ģ	8.068196228285576
áĢ°	8.090126919452384
èī²	8.091497766134207
Âª	8.134104099086418
ÌĦ	8.156683381833272
ÇĴ	8.163648678284309
èĢĮ	8.164648750963888
bom	8.164656313232229
à¦ī	8.171497695413459
isra	8.183279427071664
æĮī	8.188003120009412
èįī	8.200067533736707
ÙĴ	8.201653456114101
æªĢ	8.208948968345302
Å©	8.219695624709628
É²	8.24105486174339
éĨī	8.241056703009999
áĢŀ	8.249752647445517
æĿī	8.25794594405294
Ö·	8.266230789012749
Â¢	8.271286426534713
Â¨	8.271869239831162
åłĢ	8.278852743452985
âħķ	8.286303660397445
×Ĺ	8.294449363341856
èľĢ	8.3003783977118
ë¡Ģ	8.309501766531426
Êĥ	8.312321301418336
èīº	8.312817438805832
áĢº	8.322354252616964
ãģĳ	8.336443192766595
ËĮ	8.337242076361576
ãģ¦	8.340855322903131
landschaft	8.346141883166183
ãĤ¼	8.353822156805442
É¬	8.359967104066286
æīĵ	8.364635023669514
çĢ¬	8.368711520476323
æ³ī	8.38068867894812
ä»Ģ	8.382558787310073
âĤ¤	8.404642647273905
Ê·	8.407878166628766
ê¯Ģ	8.41014925312397
á¼Ģ	8.427342264670424
ãĤ»	8.433719206716688
ãĥĮ	8.437669360820207
áĢĲ	8.439536265951581
ãģ¸	8.44860543357254
ãģ¼	8.449827432221198
ãģł	8.468939150375945
É¹	8.473228914759583
ãģĻ	8.475676092742903
Ø¥	8.483321714030101
áĢĶ	8.485924507275284
å»ī	8.498210954610114
ãĥ§	8.499495455159996
ammen	8.500807316060914
ç¯ī	8.502005090527565
ç´Ģ	8.505000932096053
ãĤµ	8.515225939680795
áĢķ	8.517526610628364
ãĥİ	8.530585907463756
ì§Ģ	8.532591763939003
âĻĺ	8.534737646103443
Úł	8.540026647905195
åĽ£	8.549689324344033
áĥĳ	8.562244288305239
ehemal	8.567162020997518
à·Ģ	8.572009724207525
å©ī	8.578159257432809
ãĤº	8.58256902246111
âĻ¡	8.58298763273327
ÄŃ	8.590660041700094
âħĽ	8.597537674848807
åĬĽ	8.599767313878075
íĸī	8.600473087064698
Ä©	8.60114845735074
ãĤľ	8.6020488870036
å¾¹	8.636897119639315
ãĥľ	8.652415537048244
çİī	8.653026537825133
ÊĴ	8.665110762516422
é¦¬	8.671571228463419
ãģĨ	8.696785124301753
æ¨Ĭ	8.705718078287408
ãģİ	8.725883681911652
ä»Ĭ	8.737558051680017
Ù¾	8.742878302202099
ãĦĺ	8.779388955242926
Ú¾	8.789015823717993
Ø¸	8.802233080477293
æ°´	8.802587737400463
ãĥ¦	8.811272063445983
ãģ©	8.813679197859539
íıī	8.826994711138774
ä»¥	8.832467702228548
ë¶Ģ	8.836314553055985
ãĦ¨	8.841954128014715
æ³ķ	8.845382038115362
åĬ©	8.86407732440488
ãĥĸ	8.873197085475558
ãĥ¡	8.877847607153175
ãĤŃ	8.898196570382995
Õµ	8.906763049590502
æīĭ	8.911259385070633
Úº	8.918971634884437
ãģĤ	8.93382908932831
çĨĬ	8.942799393021689
çĤĬ	8.953481647367044
ãĤ½	8.956330778523768
Ø¢	8.96502476201675
ãģ«	8.97086608706821
ãģ¨	8.979960193873486
ãĤ¢	8.999627104321378
ãĤ¿	9.005770039636142
ãģĽ	9.006841296794454
Ûģ	9.01779405338303
Ø£	9.022918769947907
ãĤ©	9.036084644392343
ãĥĵ	9.059552790349878
Ñİ	9.090689949581405
ãĥĩ	9.10525161173792
èĬ±	9.110465166560887
ãģĭ	9.17537399347589
ãĥŀ	9.186822680217922
ãĤ°	9.229791640082674
ãĥª	9.231015946324401
ãĥĳ	9.249461643470317
ãĥķ	9.250426770279265
ãĥ¥	9.40786600164821
augh	9.421859928621668
à¦ļ	9.45209745904459
à¦¸	9.480023469812574
ê³¡	9.531097186383267
æŁ¯	9.567977199702687
198	9.584814204726833
Ùģ	9.586789688267606
éº»	9.598241883806098
é¦ĸ	9.616654903041729
à¥¤	9.6335519904592
å±ħ	9.645057045936163
Øº	9.661741732880522
é¤¨	9.67765730561682
å®Ī	9.680258144283872
ä½ı	9.709386006462962
à¹Ĭ	9.763134411374182
ãĤī	9.964628793123468
ç¬¬	9.970722950373087
sÃ¤	10.004056284765253
ï¼Į	10.014352470762462
environ	10.014655419424644
áº§	10.033875942156524
è¡Ĺ	10.036660024192413
åľŁ	10.126730485705558
èĳ¬	10.158882990993865
æ±ª	10.162701501446335
è§ģ	10.175395112005441
åĽŀ	10.177797780162935
åĦ¿	10.180655012452295
ç¯ĩ	10.194360181937535
åĵª	10.207054986003493
à¦¤	10.213241833232082
ëį°	10.214469474192306
åħ¸	10.21568161395659
è¦ģ	10.221123259832376
è²¬	10.228134934362883
é¡ĺ	10.2341623167141
åĪ¥	10.234578147451163
çµ¡	10.237289463006853
åľ¨	10.239851127439191
åĥı	10.242601822705257
çħ§	10.243718197236987
à®ľ	10.243997111088566
åıĸ	10.247254366197065
å¥³	10.252059245220796
æļĹ	10.259414483420521
ãĢį	10.267883738784338
éģº	10.270023582533126
å¤ļ	10.272876368989273
åĩº	10.27306222288965
æĿĲ	10.273532855751819
æĸĻ	10.27974025664722
æ®º	10.282810812018905
æĸ¥	10.285839084715539
çµ¹	10.290133397414696
ê¯Ľ	10.29393613449219
å¥İ	10.298996560602276
ä»°	10.303436931953614
ë·Ķ	10.305385094236442
éĥ¨	10.30638908763937
æ£®	10.310989162975048
è¿ĩ	10.313124042742414
è¾ŀ	10.3140946899483
å¾®	10.317620609909715
æĮģ	10.32081709934492
à§ĩ	10.322797582581119
à¯ĭ	10.332921850085736
ëĿ¼	10.334394297967254
ë°¤	10.337151638431829
åºŃ	10.33818308486449
åĲĥ	10.340295744966598
ä½ĵ	10.344605569306271
æĿ¡	10.345165162729892
à¶ħ	10.346802873783847
ìĿĮ	10.348771007400297
èĺĭ	10.352464384015414
ì³Ĳ	10.357626285254975
à¦¹	10.358248598465634
åı³	10.364855479074942
å¥½	10.366584897979193
ì§ģ	10.367962991753162
æľĹ	10.368965580610654
éĮ¢	10.382083938631332
é§ħ	10.38400860410249
æŀľ	10.38564561047443
ë¯¸	10.391736040586762
æħİ	10.392597443293472
ë±ħ	10.39303095431405
ê¯Ħ	10.39887924743431
åĨĴ	10.40017407722622
áĲ¸	10.401417741815662
ì¶ľ	10.401522938006316
å·¦	10.401854361234394
çıŃ	10.40562114843837
è®ĥ	10.405775495341224
ç°¡	10.407935643213026
çĲĨ	10.409362703228162
æł¼	10.413786260621684
çıį	10.413841478793273
éĻº	10.414445731867673
à¶±	10.415957855778938
à¯Ĥ	10.420405861629042
åģµ	10.420972781624988
æĻģ	10.421605525103516
ä½ľ	10.4224990705267
ì¢Į	10.425036983418149
èĨı	10.42696599748345
èŃ¦	10.431680273743426
éĺ¿	10.432412577031872
èª°	10.435224466025442
åŁº	10.438855016529716
à·Ĵ	10.445727910091634
å®Į	10.449011280935961
ìĦ¤	10.449219438127287
çĪ±	10.449540264153903
ç¶Ń	10.450056808483438
çŁŃ	10.45079836028369
å¿Ĺ	10.4541101361379
å¯Ł	10.454832921024458
åįģ	10.45550567171038
åĲĳ	10.456851702359886
åı¸	10.458356764844726
à¯ĩ	10.459346752892992
ìĹĲ	10.460822187205864
éĿ©	10.46279814921653
çĪ¶	10.463572975707109
çĤľ	10.465934753108096
è«¾	10.466174102530486
ç¢£	10.469309488863415
ï½¢	10.472149968326324
íĮĲ	10.47415105123834
ìļĶ	10.476037130531036
ë»Ĳ	10.479548132618175
éŁ¦	10.48071709050334
éķ¿	10.482682271232187
íĿ¥	10.48286237504747
ìĿĺ	10.484060284488816
ç§»	10.484804717120594
è¶Ļ	10.485552765030826
à·Ŀ	10.486483622944702
íļ¡	10.486674409647252
ä¿Ŀ	10.4896984059883
èģĶ	10.489787057489686
á»Ń	10.493682812436655
à¶½	10.498777991322227
à¤«	10.498798160001904
ç³ĸ	10.500874320193798
ä¹ĥ	10.501068171054957
ä¼ı	10.50115619386602
å£¯	10.502335312157458
ç·ı	10.503592654827228
íĹĮ	10.505133818063237
ä¸¤	10.505581914344578
ç´Ħ	10.505885160014696
åİĤ	10.51019319562707
à®ħ	10.510958276247642
ë®¤	10.511763334750828
æŃ©	10.512487400085123
ìĺĪ	10.514413857615164
ìķĶ	10.516342662028858
ä¼Ĳ	10.519415450589586
ê¶ģ	10.520489219895255
æģ¯	10.526546460651533
íĽĪ	10.526552200541113
éķ·	10.52852073490659
ëĭ¨	10.531823915462088
íģ¬	10.537858810575727
ëĭ¹	10.53788988187788
éĸ¢	10.53958184565045
èĮľ	10.540949619168405
çĳ¶	10.541361384642913
æĿĳ	10.543635815894849
ìĺ¹	10.545609642951629
ëĤ´	10.550143661397964
æİ¢	10.553460630908903
ëĤ®	10.553489467157336
æ©«	10.553627280327316
æ¡ľ	10.555018624684747
éĽŀ	10.55982840132217
æģª	10.55999788454612
å¤«	10.56413171376127
ä»Ŀ	10.564637858833304
ë¹Ħ	10.564661577314103
áģĳ	10.56495844011047
åºµ	10.5654887252132
å¼ĵ	10.565670935080291
ëĪĦ	10.566474086296328
äºľ	10.569596760014422
å¯Ħ	10.570774241850275
é¸Ń	10.57212771132728
à®ļ	10.574160984983646
å¸ħ	10.574839697782675
